time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,762.4329405482748,960.0277119133966
0.1,26.002972708430036,26.002972708000016,768.2259681115738,960.0480747487346
0.2,26.00498597558004,26.004985976,747.1624539649074,948.8216871471113
0.3,26.00660838939001,26.006608389000007,757.3919840046364,980.0631332970952
0.4,26.007964893760004,26.00816366600003,757.5562608024563,950.3336090156087
0.41,26.008097974600048,26.008318648,772.1110340647277,947.6450140632567
0.42,26.00822860234001,26.008473111,730.5095948427971,964.5504409105813
0.43,26.00835688156002,26.00862705000003,730.7515849211892,934.7747772296327
0.44,26.008891311750006,26.00878045600001,739.8053106606078,925.6276659227248
0.45,26.009609046510036,26.00893331900005,714.3388720553413,972.959787391833
0.46,26.010355778589997,26.00908563400003,733.0616306655393,955.2701631148466
0.47,26.01107826123001,26.00923739800004,753.6964761838427,959.6617201179682
0.48,26.011763912760046,26.00938861000003,734.3354404101929,970.1251885969181
0.49,26.012412329020037,26.00953927100005,751.2850983324024,988.1209610796608
0.5,26.013026061790015,26.009689385,760.5040751693542,974.6547150108751
0.51,26.013608049330003,26.009839139000007,770.3590475063538,960.8949329314106
0.52,26.01416099352997,26.00998881000004,737.4456269714799,923.0016959575297
0.53,26.01468728456001,26.01013868700005,732.1488463743112,977.0235902841393
0.54,26.01518900616003,26.01028905000004,749.0874844739204,969.7186360581695
0.55,26.015667989010012,26.010440165000034,759.3654494148191,939.7805985036347
0.56,26.016125864800017,26.010592280000026,746.0117333091546,973.3468694751249
0.57,26.016564088200028,26.01074563100002,771.9855058519523,963.3569072597886
0.58,26.01698397047005,26.01090043800002,745.4861489746387,990.1732462549384
0.59,26.017386698550013,26.011056911000026,762.3671274970155,961.0477096009084
0.6,26.01777335214001,26.011215246999996,729.9751007573825,949.307180156639
0.61,26.018144917320058,26.011375633,740.2106397313778,951.4828033435025
0.62,26.018502298160058,26.011538248000022,738.7352835154226,956.0729033049981
0.63,26.018846325780032,26.011703259,747.1850069158515,933.6520349139224
0.64,26.01917776679005,26.011870828000042,763.6334005288212,953.8757705376181
0.65,26.019497330550053,26.012041106000027,769.5286493138095,969.4321598659498
0.66,26.019805672079997,26.012214241000038,742.3072916839969,973.1205810627242
0.67,26.02051180393005,26.012390369000002,767.0187865640913,949.9255708045455
0.68,26.021393359420017,26.012569623000047,742.6500023542978,914.6451207937735
0.69,26.022296478490034,26.012752131000013,777.7462511698991,951.4216403959197
0.7,26.02316833087002,26.012938011000017,725.3570562002404,942.8540873750973
0.71,26.02399672172004,26.013127752000003,775.1743899510187,944.9268968529003
0.72,26.02519000348002,26.01332200400003,745.6117728220298,963.1699211095106
0.73,26.026528131750013,26.013521442000012,735.2215891082348,1013.0471679849322
0.74,26.027859974440048,26.013726716000008,749.1796987631313,948.8320299273802
0.75,26.02913520877007,26.013938440000004,785.5733088038486,957.561094077715
0.76,26.03075222954004,26.01415719000005,743.4200631598362,925.8815201608127
0.77,26.032489972270014,26.014383511999995,762.4317207526382,982.2707717686017
0.78,26.03419861445002,26.01461791700001,753.8272667131052,968.0389912596454
0.79,26.035829565680046,26.014860890000023,742.2673879167243,999.2109324830567
0.8,26.03778287585004,26.015112891,707.9349394527385,962.9399319571388
0.81,26.040247358550005,26.015374166000015,761.7340896890175,934.6065977981722
0.82,26.042851591229976,26.01564485900002,755.6993247500135,947.8977021701938
0.83,26.045393786830005,26.01592507600003,778.7406532472199,946.3012731936885
0.84,26.047813350130014,26.016214914000045,751.973725741237,964.6128414262582
0.85,26.050919308990046,26.016514469000015,751.6716643658895,955.6540534311231
0.86,26.054680128270036,26.016823837000004,722.0921568153819,956.4551712269878
0.87,26.05939042242005,26.017143110999996,752.547026757641,959.678354167192
0.88,26.064760253130032,26.01747238400003,748.6913602400517,950.6499726616979
0.89,26.071412818620047,26.017811746999996,770.6188959102337,970.8611600543112
0.9,26.079228844950023,26.018161291000013,748.7798889443405,941.7212015179748
0.91,26.08804839525004,26.01852240400001,734.2475051123267,973.6956153549266
0.92,26.099407669450045,26.018897065000033,749.0205900829926,980.5855718853105
0.93,26.112758325209995,26.019287349000024,748.1860003017164,976.0796473541207
0.94,26.127617044390036,26.019695258000013,743.4685274053118,938.4542000336257
0.95,26.143348783690044,26.020122681000032,736.9924324386477,929.8171246848025
0.96,26.161288336610028,26.020571392000022,738.8100883594484,928.1173166048318
0.97,26.181663927210025,26.021043058000032,745.9032579931793,930.6060455215752
0.98,26.20519273823004,26.021539250000046,723.6593642317084,979.2720278597641
0.99,26.23292303332005,26.02206144600001,752.7698335754257,965.9249045574222
1.0,26.265155589250014,26.02261104500002,767.8260659137316,966.437032770405
1.01,26.302195321190027,26.023189184000046,748.2423486246417,969.1923457047142
1.02,26.345635564370014,26.02379684700003,775.4348313318796,925.051376803508
1.03,26.395597581600043,26.024434937000024,745.8927142159455,933.5648355698679
1.04,26.45258308175005,26.025104309000028,746.8675458558135,950.6978620588886
1.05,26.51822512079002,26.025805777000016,755.0803169973617,968.8741267508939
1.06,26.59419954705004,26.02654012000005,747.0632660047069,988.3066504263404
1.07,26.682854847510043,26.027308081,742.8157385623697,925.1301678202636
1.08,26.786787210210036,26.02811037400005,760.4713643907376,942.7484405602728
1.09,26.907734734750022,26.028947680000044,746.7660617555395,969.3787459088952
1.1,27.047749932160002,26.029820651000023,740.3877693532132,923.3635416279952
1.11,27.210673920980014,26.03073251500001,717.2056997107899,967.2354640178852
1.12,27.399824518579976,26.03168765700002,750.3268098816866,937.2796599211696
1.13,27.619192839500045,26.032690632000026,741.176945691798,957.8298812488748
1.14,27.873008083790012,26.03374583300001,723.1449690994417,934.5297562541824
1.15,28.166599735950058,26.034857407000004,757.2760262731786,914.2778114424608
1.16,28.504399140580006,26.036029251000002,734.1482602376016,972.3063731874121
1.17,28.89093116071001,26.037265038000044,750.0523669701,940.2030195619687
1.18,29.33389947408,26.038568225000006,761.225078711896,941.5550955030391
1.19,29.839015931920017,26.039942080000003,748.0929613196944,945.1107155809025
1.2,30.41370511552003,26.041389691000006,773.1747210358161,966.4084619916633
1.21,31.06732264780004,26.042915100000016,728.0358401012495,958.6399879591286
1.22,31.80839647540006,26.04452270300004,768.0045970394615,946.4855748847328
1.23,32.64730857858001,26.04621684,742.311518991114,966.6564266587021
1.24,33.595370970920044,26.048001662000047,773.8442385863267,929.174040376854
1.25,34.66604365857006,26.049881098000014,748.4635381635677,960.714828134689
1.26,35.87275420623001,26.051858870000046,749.7151600973009,938.1062298789556
1.27,37.230075676970046,26.05393850300004,747.9128167258425,946.5953263713022
1.28,38.754436445020076,26.05612333700003,745.3577132991503,951.5382725904052
1.29,40.46384850062003,26.058416545,776.159765078728,994.8841193554146
1.3,42.37763380604002,26.06082114200001,755.1426027123645,962.2384238666405
1.31,44.51624541532004,26.06334427300004,752.1016975154596,984.6719048135585
1.32,46.903077517670056,26.06599488500001,725.395927843168,929.8752784690364
1.33,49.56442732181,26.06878212600003,755.8615863585458,948.313431544861
1.34,52.52877668936003,26.07171478800001,742.1859867089454,918.8128899097651
1.35,55.82867389142007,26.074801184000023,738.9021861799812,944.7758705886442
1.36,59.494941477620046,26.078049152000006,759.8127867005327,970.6567964145211
1.37,63.55998748328,26.081466084,737.4441105914302,963.2326753499534
1.38,68.06258260409004,26.085058962000005,745.5083899365706,927.320915273652
1.39,73.04451701070002,26.088834394000003,760.0450727639346,942.0893232447097
1.4,78.54927698950002,26.092798639000023,736.9894621779264,956.2113787273661
1.41,84.62289047782997,26.09696525800001,736.8898916274907,975.6748081202595
1.42,91.31794934408003,26.101350974000013,738.8131046762496,925.474419203726
1.43,98.68738029934002,26.105972812000005,740.616508782382,951.9375290957674
1.44,106.78604063425013,26.110847121000006,730.7424327845737,981.7826907631354
1.45,115.67273958010003,26.115989356,765.2661092212331,952.6406780559847
1.46,125.41719860832,26.121414083000047,753.3166246261884,958.806604800876
1.47,136.11064648530004,26.12713504200002,748.3120972467234,965.6322835532059
1.48,147.83117597328004,26.133165208000037,783.6474024701976,946.2616982607377
1.49,160.65436551172996,26.139516858000036,732.7066708831941,938.3428514161395
1.5,174.66443521466005,26.146201622000035,753.1724002489572,935.0186859192431
1.51,189.94653826910996,26.153240011000037,719.5853936049054,967.0821584727664
1.52,206.60093041772,26.160656284000027,760.4437633762699,955.0080996154002
1.53,224.72046890403004,26.168474900000035,726.9876468801675,949.0239053337641
1.54,244.40501086902998,26.176719320000018,768.1812910902338,948.275038960175
1.55,265.74942821046,26.185411738000028,735.0076107832821,953.6397032558928
1.56,288.83248681236,26.19457310300004,747.1045515429728,917.2779139614239
1.57,313.7105268954,26.2042232,723.7539670107982,958.9843146343924
1.58,340.43646500602995,26.214380742000003,752.9168967980296,949.9894416751619
1.59,369.04666459864995,26.22506345200003,749.9111948282883,957.1219787726712
1.6,399.5753815896701,26.23628813700003,736.6943483187148,960.9951119161375
1.61,431.97235864741003,26.24808710900004,741.5113359700096,941.8754896597238
1.62,466.17663158539995,26.260499313000025,738.2162495421475,949.9294207311526
1.63,502.08351669908996,26.273564195000006,761.9761545651031,979.8378656227256
1.64,539.5560415357301,26.287319615,725.4433010221813,957.0905245948679
1.65,578.41317396338,26.301801386000022,736.7596631665212,945.5278768599183
1.66,618.4303765278801,26.31704329300004,754.0279909188586,931.1259349516575
1.67,659.34947080478,26.333077226,765.9461979036689,959.6647054117016
1.68,700.87032510204,26.349933334000013,739.6230853350116,943.5176305126039
1.69,742.6861519021,26.36764015700004,729.497917963718,956.3629035814546
1.7,782.4692562890999,26.386224749999997,755.7294544792252,957.8976637249123
1.71,815.3672544769,26.40574976000005,724.4647232486178,948.986481844014
1.72,841.7862003142001,26.426293329000032,712.6341977668812,940.6691028595706
1.73,867.2704140986001,26.447935199000028,754.2272210013919,946.5762165207727
1.74,890.5536119884999,26.470751967000012,741.4839515505038,944.4164050297721
1.75,916.3990892795001,26.49481600500002,762.0728705089033,985.9381035376848
1.76,954.856794359,26.520195487000024,764.2580800641506,953.9195834925437
1.77,996.9386185320001,26.546954668000012,748.3870986135339,960.0104670172319
1.78,1034.2788203804002,26.57515420300001,772.0643565029984,963.4000478978571
1.79,1068.7668196249,26.604851431000043,731.5861690179171,950.9059233575786
1.8,1101.0641991834,26.636100631000033,756.8308377297415,936.8667836806741
1.81,1131.4994387928,26.668998379000016,770.3343710110538,966.2253509981676
1.82,1160.2772933297001,26.703659080000023,745.3749099625147,942.0910351219775
1.83,1187.5544330039002,26.740198090000035,763.285610353418,952.9272472692762
1.84,1213.4636839190002,26.778725977000022,760.504109779452,977.6484480166707
1.85,1238.0901754771999,26.81934712100002,733.8407730674086,963.1350323961707
1.86,1261.5109693544,26.86215936900004,751.5259375962736,980.3800484613431
1.87,1283.8122808296002,26.907254961000035,758.455901180213,1029.6408889594093
1.88,1305.0593268661,26.954721711000047,743.9925716610786,942.5247929184558
1.89,1325.3140841514,27.00464262400004,753.9716457802884,1002.4514673389043
1.9,1344.6420066226,27.057096287000036,737.6341628194796,989.4643482077291
1.91,1363.0939451642002,27.11224233400003,761.4023929150559,1038.4244301427166
