time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.4387567168347,947.1448019030508
0.1,26.002903590790027,26.002903591000006,744.4349721152125,954.1902756471227
0.2,26.00481926479,26.004819265000037,760.3107655434028,974.7374655324844
0.3,26.006348951340044,26.006348951000007,753.0304712260063,957.385495349748
0.4,26.007623400530008,26.007848428000045,735.3374578816052,961.1002989500428
0.41,26.00774842970003,26.007998206000025,771.515273548541,946.0213195105455
0.42,26.007871122890037,26.008147828000006,740.6509873869086,965.5668980751731
0.43,26.00799158574,26.008297270000014,762.3493298572538,962.9387944944137
0.44,26.008569413090015,26.008446499,717.4348909674324,949.6066102225919
0.45,26.009367745510076,26.008595487000036,771.1996759116105,945.05769290394
0.46,26.010205065850016,26.00874421100002,744.7758691333239,907.4235137778796
0.47,26.01101431728,26.008892650999996,703.6079933512925,941.7886226857494
0.48,26.011778518310052,26.009040791000018,754.1770775898273,937.0823810485988
0.49,26.012496708089998,26.009188617000007,748.7818132995178,975.6620267914577
0.5,26.013172094330002,26.009336121000047,739.1106577181437,961.0518534363225
0.51,26.01380852540001,26.009483503000013,735.9457831632396,937.05336733175
0.52,26.014409574720048,26.009631068000033,752.2499426710265,967.2238105055816
0.53,26.014978405440047,26.009779139000045,727.3836868262173,960.869887687328
0.54,26.015517750580045,26.00992803300005,743.6383935562211,972.6279206326287
0.55,26.016030061549998,26.01007804300002,726.3876289467768,964.8798023170721
0.56,26.01651734530003,26.01022944600004,743.3528693133425,945.8250428861193
0.57,26.016981533740022,26.010382501000038,755.4600792981491,939.7667871034265
0.58,26.01742430494005,26.010537450000015,760.9836417315388,941.8274752628078
0.59,26.01784716791002,26.010694520000015,735.0354002607043,950.8065203276095
0.6,26.01825148605002,26.01085392500005,756.7444623984904,952.0676051783089
0.61,26.018638496729977,26.011015867000026,731.1890216546493,942.4467394654692
0.62,26.01900932707997,26.01118053700003,759.6010993929125,916.126818680951
0.63,26.019365007280044,26.011348112999997,779.1447638506323,930.3728659315036
0.64,26.019706481520018,26.011518765999995,774.1099037323577,929.3540685107496
0.65,26.02003461770005,26.011692658000015,737.0448373006097,934.3747256211408
0.66,26.02035021584004,26.011869942000033,746.2263213056151,978.744554226138
0.67,26.021113508070073,26.012050762,752.1118250555825,963.6537156697007
0.68,26.022088229160033,26.012235257000043,768.1585634666955,955.9901108522786
0.69,26.02309341591001,26.012423558000023,732.3674569064561,920.6696826799576
0.7,26.02406252090003,26.01261579100003,751.8901587542796,934.4798135150876
0.71,26.02497903404003,26.012812491000034,753.2355056878541,932.0974072049045
0.72,26.026301924760048,26.013014394000038,755.7412844339159,941.7675377582974
0.73,26.027797857060023,26.013222267000003,745.4948740987211,959.2666318169694
0.74,26.02928946518,26.013436846000047,771.6779516826612,955.7631263994768
0.75,26.030713549300003,26.01365882600004,762.2972686063003,950.6353471642591
0.76,26.032516017250032,26.01388885600005,731.0328247382646,965.4808771511215
0.77,26.034461939730022,26.01412754300003,782.5977573202972,973.7477686623095
0.78,26.036375550200034,26.01437545600004,769.1124626881011,936.9203326028883
0.79,26.038195886120036,26.01463313100004,762.7079166366849,940.98307285939
0.8,26.040371021570024,26.014901072000043,784.3132157937619,932.5289350601869
0.81,26.04312745784,26.015179543000045,754.5171735216996,952.9425220301533
0.82,26.04605421588002,26.015468682999995,746.5239614757844,945.7064612973397
0.83,26.0489102839,26.015768585000046,751.0076801388308,971.0465792806503
0.84,26.05161849591002,26.01607933500003,761.9201952705088,973.1398437012007
0.85,26.055086619090048,26.016401013999996,727.4622440199588,974.6721740055032
0.86,26.05930750005001,26.016733705000036,740.8929176469728,954.6464829213467
0.87,26.06461218277002,26.017077492,781.3408698029845,953.3529603250205
0.88,26.070681654740042,26.01743245900002,734.4567824876722,956.1599854771993
0.89,26.078203831899998,26.017798688000028,734.5842568874369,913.7033427479793
0.9,26.087061425130003,26.018176261000008,757.7762834796646,948.6281714551026
0.91,26.09706704931,26.01856672400004,777.4286800101263,950.8711844933907
0.92,26.109938150750054,26.018972329000007,733.4924883374031,979.7709493944079
0.93,26.125105106900037,26.01939545900001,727.2696305994074,934.1841229649398
0.94,26.142000590010014,26.019838409000045,732.8743237088393,919.5681914578352
0.95,26.159883130250023,26.02030333700003,732.4955936296111,959.6227672210971
0.96,26.180224652540005,26.02079225600005,749.3048047885511,952.937199637536
0.97,26.20332255264003,26.02130704900003,747.5250554403325,958.226095826826
0.98,26.229989372360023,26.02184947500001,731.7227106723366,931.4429867176019
0.99,26.261421559830012,26.02242118600003,754.1831475263497,952.3622886592177
1.0,26.297983751380002,26.023023732000013,768.8608978806997,997.401344335804
1.01,26.340016217500022,26.023658364000028,777.6587287581083,948.742865533869
1.02,26.389304425050057,26.02432614700001,762.7703842763252,950.1018786713331
1.03,26.44602024986,26.025028053000028,736.3716889505192,958.2247033575769
1.04,26.510712150589995,26.025764991000017,742.3199833799969,964.0104492521389
1.05,26.585208541500037,26.026537825000048,765.9739200887366,929.8668966492132
1.06,26.671423937900045,26.027347380000037,734.7043708265785,934.1731262713936
