time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,729.3103271883151,958.4306268292908
0.1,26.002652996200027,26.002652995999995,751.4027376911604,954.5493249158328
0.2,26.00441978513004,26.00441978500004,724.9268908048195,950.0166882834155
0.3,26.00583934917006,26.00583934900004,746.3262691588604,945.4807699541536
0.4,26.007033923270058,26.007302783,763.854812245831,968.7330092485319
0.41,26.00715121105003,26.00744965900003,741.2032438590611,956.580098061394
0.42,26.007266514130038,26.007597024999995,738.7339407740736,921.5301899657244
0.43,26.007379870500017,26.007744802000047,759.3406334426883,976.8888723717967
0.44,26.008109119890037,26.007892912000045,732.9655657864405,923.6418280114331
0.45,26.00909077634003,26.008041288000015,752.568701649551,947.6525575395075
0.46,26.01009264719005,26.008189869000034,739.6291073662592,981.0774470262335
0.47,26.01104168571004,26.008338605000006,742.6825667417689,932.974168898173
0.48,26.011924679640003,26.008487451999997,751.8939058841435,939.3401383068964
0.49,26.012744780710022,26.008636374000048,733.2155531844704,928.25252106783
0.5,26.013508225120006,26.008785336000017,744.5051945831328,959.0565764894651
0.51,26.014221366150025,26.008934591000013,760.9099217933658,945.9410246785221
0.52,26.014889445540007,26.009084512000015,728.822766531516,955.6191760278767
0.53,26.015517011790052,26.009235484000044,747.8919107692096,963.1460429223904
0.54,26.016107939430015,26.009387870000012,744.6353832678711,946.228979763844
0.55,26.016665588860064,26.00954200900003,744.4579612537749,931.8371141300183
0.56,26.017192873910062,26.009698212000046,732.905601755081,963.0918166155747
0.57,26.01769234494003,26.00985676700003,731.6741557118019,937.0695651186722
0.58,26.018166261540046,26.010017943000037,736.5426892642903,969.9694477199542
0.59,26.01861663359,26.010181988,751.1738447774306,930.4219443379222
0.6,26.01904525893997,26.010349135000013,725.1283206738804,958.3771440277958
0.61,26.01945375255002,26.010519602000045,744.5791334773993,962.9141186039942
0.62,26.019843571540036,26.010693593000042,737.9327114643481,943.2461452368909
0.63,26.02021603512003,26.01087129900003,733.6512425051976,951.0944142118576
0.64,26.020572341590025,26.011052901000028,756.2331223397296,923.9627380635835
0.65,26.020913582420008,26.01123856800001,748.7531114505606,931.8438997794158
0.66,26.021240754660028,26.011428461000037,743.0390504190407,940.4079504155235
0.67,26.022172515300042,26.011622731000045,757.5218224155149,920.0544074158101
0.68,26.023346134640008,26.011821521,730.4316909929963,965.739778593042
0.69,26.02453011958005,26.012024967000002,748.1679684108635,977.1036687986125
0.7,26.025652061470055,26.012233197,746.7267798100382,971.8218014356682
0.71,26.02669933579,26.01244689500004,759.9811194875404,929.2719968871933
0.72,26.02829337432007,26.012666969999998,726.4069244120722,995.4977552921711
0.73,26.030077439620015,26.012894347000042,747.6583893103845,967.8579481533518
0.74,26.03182589032002,26.013129898000045,759.698697655949,989.7841168029556
0.75,26.033471385310065,26.01337443,752.3164557543248,948.969620794024
0.76,26.0356233192,26.01362869000002,745.9560583254787,948.5575099715763
0.77,26.037925469620063,26.01389337200004,746.7960846667639,959.9623332657754
0.78,26.040155535910003,26.01416911900003,739.6802681850359,936.7739897762565
0.79,26.042249737220004,26.014456531999997,744.7800076854121,976.8758453316141
0.8,26.044820661810036,26.014756171000045,780.0540753856021,947.3148849302593
0.81,26.048132578929994,26.015068281000026,768.6844451102412,963.1349956790459
0.82,26.0516020444,26.015392958000007,729.3346970010692,919.3233825783826
0.83,26.05493514709002,26.01573025600004,759.6862839063493,959.9477376115256
0.84,26.058055492670064,26.01608022900001,745.1686437676683,962.1670222565543
0.85,26.06219789285001,26.016442932000018,719.8750027505898,979.9780479190026
0.86,26.06726927722002,26.016818427000032,770.1765432634221,945.204050245028
0.87,26.07369659814003,26.017206780000038,751.4499011127816,901.4374334316113
0.88,26.081008578390026,26.01760805600003,751.0556981453655,966.2122226385436
0.89,26.09014603960003,26.01802232600005,751.9065346571857,959.2001780341044
