time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.8821094510726,980.8484223542225
0.1,26.002545391240005,26.002545391000012,754.715731423652,965.6353934558418
0.2,26.004334662190047,26.00433466200002,749.8908875093227,947.5813609772697
0.3,26.005831910390043,26.00583191000004,725.3246551958597,959.3443528269514
0.4,26.00712186996003,26.00729691800001,744.5914544393646,939.1824479154753
0.41,26.00724886364003,26.007443203000037,730.7823593344814,955.3893522381204
0.42,26.007373922800014,26.007589295000002,765.9916536307379,973.2835350541075
0.43,26.007497111760074,26.007735185,754.2886256516916,971.208710969347
0.44,26.00793202882005,26.00788085900001,736.785750710309,927.374883241106
0.45,26.00853351216,26.00802630100003,787.4879923104521,946.8055792617158
0.46,26.00917674643,26.008171498000024,738.6091868455553,964.8091057985803
0.47,26.00981110065004,26.008316438999998,766.0873708631531,961.5021157796217
0.48,26.010421430500003,26.008461114,749.8903147610527,905.7972066145566
0.49,26.01100496570001,26.008605517000035,743.3865461629008,953.1511471839171
0.5,26.011562613160038,26.008749641999998,741.3471314963181,963.7107705271877
0.51,26.012096145800058,26.00889362700002,759.5336984569547,977.3909593118734
0.52,26.012607381570035,26.009037688000035,725.2827612759527,954.5590061079342
0.53,26.013097973900017,26.009182061000047,773.5442083434516,946.3320701042478
0.54,26.013569391980013,26.009326981000015,740.9323287945082,1001.4707150258189
0.55,26.014022933530043,26.009472673000005,744.5077509867502,886.7658523521396
0.56,26.014459753530048,26.009619349000047,758.6772658601259,954.6988002523957
0.57,26.01488088365005,26.00976721400002,763.0982971341326,976.3052661471854
0.58,26.015287266370024,26.00991646,723.469067703453,951.7902970495657
0.59,26.015679746460023,26.010067271000025,755.4577299717112,925.6603982429483
0.6,26.016059099079996,26.010219823,742.4985905636336,975.7735628783139
0.61,26.01642603501,26.01037428500001,752.1819386080432,959.9768264120079
0.62,26.016781208660007,26.010530816000028,753.124573324834,977.0314357664643
0.63,26.017125224760036,26.01068957000001,753.8753156982758,953.061442054444
0.64,26.017458643889995,26.010850695000045,750.8971712584668,966.8793772558703
0.65,26.017781986810007,26.011014331000013,736.5149825243323,950.6889126925171
0.66,26.018095738870045,26.011180615,741.3740311122374,962.1691790604841
0.67,26.018713886870046,26.011349677,760.6423663650444,970.7373209322457
0.68,26.019491634010024,26.011521643000037,768.6867473264346,941.9244278047742
0.69,26.02030450819001,26.011696631000007,758.4224120489755,949.4068893891273
0.7,26.021102198300014,26.011874760000012,752.5216525813773,981.6084822886636
0.71,26.021869859760045,26.012056425000026,753.843802605457,967.7115996514925
0.72,26.022918535540043,26.012242173000004,761.4252758445446,963.6389940282859
0.73,26.024104176300057,26.012432585,772.3771849830127,983.8402604125943
0.74,26.025303934560043,26.012628235000022,733.2758202597195,966.0545508935892
0.75,26.02646917953001,26.012829667999995,767.9387796248474,979.0857630611873
0.76,26.02790011962003,26.013037407000013,722.671700527934,935.9991732279095
0.77,26.029450391630007,26.013251947000015,740.4711875082468,929.5169890993058
0.78,26.030997484400018,26.013473761,773.9661717926772,929.9343820289274
0.79,26.032493786130033,26.013703299000042,730.2887612826122,925.0328005675734
0.8,26.03424061172001,26.013940990000037,738.313692560254,952.8546763202997
0.81,26.036406157979968,26.01418710300004,779.1975368379633,978.4035489001209
0.82,26.03872363427007,26.01444181100004,749.9291022845683,966.5418332621679
0.83,26.041021410220083,26.014705253000045,737.4197013857735,935.3729689763745
0.84,26.043237358620047,26.014977552000005,743.3696554341051,939.3666526471565
0.85,26.04598436528005,26.01525883100004,741.0592987106975,943.3620727759113
0.86,26.04928638972001,26.01554920800004,737.9187342497968,960.7689199385188
0.87,26.053381125520048,26.015848799000025,760.9490054150117,977.9380753614914
0.88,26.05807111716001,26.016157719000034,766.3275044588893,954.6307783454567
0.89,26.063826774810025,26.016476081000008,752.061823001359,935.8568420147889
0.9,26.070597678510012,26.016803994000043,725.0462302410431,940.5711887038335
0.91,26.078268296840008,26.01714256500003,756.3419666015493,960.6792263306834
0.92,26.08801522688003,26.017493435999995,764.4325113051955,945.2282385314021
0.93,26.099518675790023,26.017858382000043,742.1266928986901,965.4197502232873
0.94,26.11240668582002,26.01823915600005,741.632161930505,933.4682861554567
0.95,26.126171377560013,26.018637434000027,756.621603785238,963.9800972581568
0.96,26.14179865271001,26.019054811000046,769.7941029270496,949.9499961102207
0.97,26.15954151946005,26.019492800000023,746.0298319641589,958.8390457878888
0.98,26.179989852090046,26.01995284200001,740.3166049822185,953.6565347038986
0.99,26.204013448520016,26.020436306000022,754.6643091021588,915.32343015145
1.0,26.23193799861002,26.02094450100003,777.3257240986911,945.1185626644902
1.01,26.264056879030022,26.021478530000024,749.1223967516861,952.799863052044
1.02,26.30164663981003,26.022039367000048,766.3560187785998,910.9901949657444
1.03,26.344934469310033,26.022627915000044,753.933130316154,911.7645704842274
1.04,26.394371020570077,26.023245031000044,746.4268578013404,974.0923205169851
1.05,26.451285693590023,26.023891536000008,754.7428796692218,943.3042499818863
1.06,26.517115152200063,26.024568222000028,750.0999892930482,917.8874786383333
1.07,26.59383868814001,26.025275851000004,782.8815772678852,979.2220994994614
1.08,26.683683986620053,26.026015157000018,757.3210487068242,982.9719937696059
1.09,26.78826307126002,26.02678684900002,759.0314284233275,957.8582043743813
1.1,26.909390519180022,26.027591608000023,728.905138955338,953.8623430816074
1.11,27.050272809730018,26.028432092000003,765.5247048455894,911.6918635748494
1.12,27.213843643100063,26.029312007000044,751.3295553013555,938.9707808588596
1.13,27.403564707290002,26.030235314000038,764.2177432752393,996.6387966319049
1.14,27.623141838590016,26.031205906000025,764.2311435267711,929.1731170116199
1.15,27.877171626070037,26.032227515000045,729.9744213425388,941.8895270924324
1.16,28.16965976977002,26.033303689000036,737.4248784751388,966.1800055148697
1.17,28.504672160420057,26.03443780500004,742.5566217152833,947.833456642305
1.18,28.88873871808005,26.035633077,744.225394665104,938.4939391938892
1.19,29.327084353980013,26.036892566999995,761.4174850681246,939.6858189912375
1.2,29.82620649983005,26.038219201000004,760.6616571689821,931.4325010466772
1.21,30.394213280990016,26.039616629000022,745.73281588687,965.9951706463733
1.22,31.03875995215003,26.041088840000043,740.5143103654761,961.0908978582157
1.23,31.768959271520032,26.04263983200002,797.825993710454,944.3845253711848
1.24,32.59480708040002,26.044273470999997,748.5291062498179,930.5123817755292
1.25,33.528098344800014,26.045993468000006,775.9031714946859,945.5144421611983
1.26,34.580832390670025,26.04780336700003,705.1128232710065,921.3835854468324
1.27,35.76601182073,26.049706556000046,736.3009051795573,944.7660299457536
1.28,37.09824559428,26.05170628100001,748.5193965863443,943.1846576819826
1.29,38.593606924890025,26.053805647000047,759.9704059488361,956.6004642241181
1.3,40.26943669158004,26.056007632000046,750.0205594892448,978.1430191593686
1.31,42.144208266760074,26.058318377000035,740.2654221107643,954.2619766023314
1.32,44.23893302126004,26.060745670000017,735.9976656754992,989.6413229317661
1.33,46.57727049375001,26.063297648000002,765.9298342107036,963.8854218209133
1.34,49.18503488348,26.065982270000006,761.4539325137371,954.0180161167216
1.35,52.09166530012004,26.06880716200004,746.8434259840049,915.3655755742955
1.36,55.32588286785,26.071779598000035,751.129304717252,955.3241684152407
1.37,58.91796889741005,26.074906505,767.6282006954704,932.2153189417952
1.38,62.90367476051006,26.078194495000048,755.5878598903906,933.9676267107646
1.39,67.32201327975002,26.081649880000043,716.8466958050767,954.5081355224445
1.4,72.21418042417002,26.085278695,766.8170812640905,963.7527174986709
1.41,77.62420718389001,26.089092570000048,784.4010137312697,952.8990593072754
1.42,83.60229357833003,26.093106032000037,739.4981582575496,957.3626537145099
1.43,90.20027911562005,26.097334191000016,732.4267955327985,948.964510455851
1.44,97.47273921187008,26.10179180900002,750.1586051626701,973.3275798679256
1.45,105.47775767587012,26.10649302600001,750.7572901219391,951.6452661884603
1.46,114.27976390367013,26.111451319000025,755.7495527322856,920.3502201608992
1.47,123.95302474588004,26.116679531000045,774.8073021279391,969.5290662816268
1.48,134.59914579848004,26.122189907999996,732.9506633229482,924.3111072011505
1.49,146.30566995600003,26.127994145000002,763.2009696037622,986.8983408407577
1.5,159.16637352191003,26.13410342100002,781.1609054276485,962.545787515238
1.51,173.28142117642,26.14053571300002,742.6222544838677,947.284785328765
1.52,188.76849503969004,26.14731245300004,751.9678188378308,952.0058254077449
1.53,205.7432670804401,26.154455659000007,752.9913236654755,975.7126243033208
1.54,224.32913994524,26.161986780999996,752.3389283869128,973.3867044807179
1.55,244.64715957174008,26.16992637000004,761.4995123209341,965.6453916432005
1.56,266.80706143195005,26.178294039000036,772.1148791861849,953.9297125623813
1.57,290.9031395945,26.18710849400003,763.7090214622164,972.7803120066653
1.58,317.03030351363,26.196387598,741.780051516304,925.4794286405116
1.59,345.2643161886,26.206148425000038,762.0845477514549,986.8604507841865
1.6,375.6885322571701,26.216407312,742.1991419580255,969.734708860086
1.61,408.34427397270997,26.22719246400004,741.9488045214156,966.2795800723784
1.62,443.21903442243,26.23853817700001,755.1143318503775,990.6182015947884
1.63,480.24544680350004,26.250479873000018,765.2711531879594,986.0364561810784
1.64,519.30436610599,26.26305210800001,765.7140117626151,970.8709716489795
1.65,560.2058446516601,26.27628799300004,750.9543356583612,936.8325456452486
1.66,602.6844556056301,26.290219114000024,742.6080489423256,973.6773292455408
1.67,646.40938200708,26.304875587000026,751.8977085758,982.2345591768341
