time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.8692420568075,958.3595715638961
0.1,26.002931925500036,26.00293192600003,745.9451419197939,945.3281932102205
0.2,26.00491586036003,26.00491586000004,749.3747960644963,957.6377191137182
0.3,26.006525132550053,26.006525133000025,751.9597500647886,950.6352544666497
0.4,26.007877962420025,26.008067786000026,785.3496647704983,949.753901086509
0.41,26.008010795790028,26.00822149100003,780.6708349059461,956.9946318145289
0.42,26.008141258980004,26.00837469000004,743.4341226013509,949.7138587328764
0.43,26.008269450420073,26.00852738100002,779.6832354480941,950.6900821900043
0.44,26.008762295790007,26.008679555000015,744.4784416571533,959.1132605122382
0.45,26.00943686049004,26.008831206000025,774.5378121798083,940.5581045566511
0.46,26.010148815740024,26.008982327000012,738.579008075731,964.2414165132661
0.47,26.010843249940024,26.00913291500001,739.5433068525813,962.2646674754061
0.48,26.011505264200025,26.009282970000015,747.6675826039841,953.2029251773847
0.49,26.01213310966,26.00943249100004,741.9210479557814,975.1857032623462
0.5,26.012728645180005,26.009581482000044,780.2738395400436,929.9342544991683
0.51,26.01329442618004,26.009730113000046,751.9237148315357,942.1765498411269
0.52,26.013832911290024,26.009878638000032,772.1586944797045,948.958335548292
0.53,26.01434629501,26.010027330000014,730.7275382578223,982.2168109149651
0.54,26.014836509730003,26.010176457,728.4681269733223,938.915034922998
0.55,26.01530525776002,26.010326273000032,764.0777759072568,948.7789880728076
0.56,26.015754052320062,26.010477017000028,720.7418916875955,994.6596624652528
0.57,26.016184245030047,26.010628913999994,749.4072434096146,947.1207969024473
0.58,26.016597053379996,26.010782178,754.6589369804628,945.3622099855365
0.59,26.01699358000002,26.01093701000002,768.7167105222064,952.8415594866608
0.6,26.017374828220056,26.011093601000027,724.03558477613,960.7537184488441
0.61,26.017741714970043,26.011252134000017,773.807146801307,978.9045959536055
0.62,26.018095081310037,26.01141277900001,749.9552167904276,953.4742777189599
0.63,26.018435701160058,26.011575702000016,722.2320435113656,928.7924685249486
0.64,26.018764288930015,26.011741056999995,763.9887490342825,968.3196040252986
0.65,26.01908150643004,26.011908995,756.6740680235204,978.9737023044107
0.66,26.019387965200053,26.012079656000026,763.1692917309774,937.5099683386842
0.67,26.02005106974002,26.012253176,758.7619827136614,951.4847121852947
0.68,26.02088833431003,26.01242968600002,759.8695853901559,945.7085666890823
0.69,26.021755848100042,26.012609307000048,750.2139484062168,944.7575399687855
0.7,26.022599091210054,26.012792160000004,776.4177790678075,952.2869803785435
0.71,26.023403526010043,26.012978691,748.4679310615177,966.4811139692639
0.72,26.024534573040057,26.01316951000001,778.649168016872,958.0147004394316
0.73,26.025811390970034,26.01336525800002,730.5790859454087,955.0893657259683
0.74,26.027092427710045,26.013566559000026,726.0260753974836,982.0632985418878
0.75,26.028325435910006,26.013774003000037,755.3617658258592,982.1330887410169
0.76,26.029864729770054,26.01398814800001,747.2594547640249,940.0731919109265
0.77,26.031527653390015,26.01420952000001,775.7046100983462,953.6115074174709
0.78,26.033173533529975,26.014438616000007,750.7557291449813,975.1582081160113
0.79,26.034751608160036,26.014675907000026,725.9262986330929,949.4701742030029
0.8,26.03661769143997,26.01492183800002,737.676329950907,971.1425253109396
0.81,26.038957320080044,26.015176666000002,739.8362479217201,928.3594370571254
0.82,26.04144803594005,26.01544054300001,742.9395914437375,912.3070046682444
0.83,26.043895780039975,26.015713582000046,737.7979903177466,933.0663691129992
0.84,26.04623554726004,26.01599588600004,772.40329619614,987.9068856563848
0.85,26.04918916788,26.01628755400003,769.6166692618865,942.1892684272021
0.86,26.05276109811001,26.016588686000034,754.7346203121581,941.8409101404967
0.87,26.057221318360064,26.016899378000005,718.6910394068169,964.7670908383
0.88,26.06232400783,26.017219726999997,752.3947400914491,946.5784262769761
0.89,26.068620579620017,26.01754982600005,739.2570951576068,934.1891992344185
0.9,26.076029507360033,26.017889767000042,760.7743432347816,960.8194585320665
0.91,26.084408050260038,26.018240811,753.9013789490077,922.6060277666053
0.92,26.095130981410023,26.018604801000038,763.7925256806543,957.7779292073899
0.93,26.10777055713004,26.018983703000004,727.9985202053255,946.4774978019195
0.94,26.12188405893005,26.01937943200005,730.2010415943973,931.868749099999
0.95,26.136882006790017,26.019793803000027,728.4064059817118,960.77164140699
0.96,26.153934256180037,26.02022852700003,745.3847402204608,969.0178970582772
0.97,26.173296763790006,26.020685214000025,742.1802601910153,966.2759641652051
0.98,26.195634148740055,26.02116538300004,759.0427528084297,976.9706945575898
0.99,26.221924874610067,26.021670469000014,720.1481500313282,990.9531738171338
1.0,26.252493472750018,26.02220183000003,776.1940406843174,931.6981178086536
1.01,26.287641237330035,26.022760586000004,754.3557662606478,972.3054404240368
1.02,26.32882246852006,26.023347708000017,751.9883932055661,928.8955188376561
1.03,26.37622249799,26.023964088000014,755.3225464950319,940.8901474566917
1.04,26.43031771297001,26.024610568000014,766.1003848918845,971.8018637531528
1.05,26.492608119099998,26.025287950999996,772.1564905674352,985.108410358156
1.06,26.56468088159005,26.025997005000022,776.8721043933033,921.730551585682
1.07,26.648739905490004,26.02673846600004,755.020899042388,962.2301617778921
1.08,26.747245203560055,26.02751304000003,745.857457354548,950.7397355399775
1.09,26.86190728063002,26.028321401000028,754.7419309369585,982.247586841502
1.1,26.994684375310044,26.029164198000046,738.1643938236774,960.3194911005119
1.11,27.149154481970072,26.03004438900001,725.9082196537165,956.1776614241435
1.12,27.32850390338001,26.03096608100003,718.1780601524306,960.8753105364158
1.13,27.536520255010032,26.03193360700004,763.1060991689704,952.4809215109489
1.14,27.777237289910033,26.03295117600004,745.0430627111654,929.2107336181343
1.15,28.055697397490007,26.034022784,740.9748757225708,942.6151348588982
1.16,28.376190845880046,26.035152196000013,755.2190684547134,967.2809844676954
1.17,28.743069915540048,26.036342968000042,736.6538943820207,906.7787037060589
1.18,29.163548140190017,26.037598455000023,748.199976453772,930.5675911397045
1.19,29.643188403550027,26.038921829000003,758.3558214078774,928.3890924394904
1.2,30.18904243753002,26.040316098999995,782.1526941114516,948.5580892533861
1.21,30.80996823785,26.041785118999996,748.3753202839492,955.228206802867
1.22,31.51418189817997,26.04333310200002,752.3848460746065,954.4736709406709
1.23,32.31156094917009,26.044964236,764.6792359719124,938.4225430715292
1.24,33.21290722899005,26.04668254400002,749.6768461182472,985.7987783161327
1.25,34.23102080482005,26.048491848000026,731.1660796382025,947.0791641160678
1.26,35.378790131380015,26.050395773000048,772.1430950908167,951.4643102663713
1.27,36.67017087698997,26.05239776000002,787.9138748274223,965.7296381120489
1.28,38.12086015357005,26.054501076999998,726.216755386676,903.4380462305772
1.29,39.748089620140036,26.056708831000037,749.3157419345845,963.0618604419013
1.3,41.57037809142997,26.059023980999996,743.5540590253732,952.2564305564007
1.31,43.60736205771002,26.06145318700004,731.5311215141068,934.0461757977283
1.32,45.88141745931,26.064004904,719.6737959040053,948.7469686209051
1.33,48.41770349443004,26.066687874000024,721.6922740987893,977.5522293028997
1.34,51.24353425448004,26.06951056600002,759.0372495143747,936.7438632308166
1.35,54.390052414410036,26.07248101700003,736.3530769524485,961.2880815998046
1.36,57.887095845390036,26.075606825000023,728.1014406174504,942.6014321704075
1.37,61.765954610710025,26.078895172000045,717.9477553221792,950.2255596284656
1.38,66.06377407510001,26.08235285400002,747.7223210173513,940.0275686297636
1.39,70.82076704721004,26.085986314000024,735.6359094158328,930.0595241609309
1.4,76.07893401688,26.08980166500004,751.12188339728,955.5018719065474
1.41,81.88276431417,26.09381156400002,764.5777704110811,944.025153778483
1.42,88.28289463243004,26.098031815000013,754.2201069672894,929.8782538976941
1.43,95.33067295412008,26.102478692000034,751.7312733280237,953.0657624612707
1.44,103.07938187928005,26.107167934000017,749.3969011437074,928.2788720020404
