time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,772.5368683726324,958.7323867238039
0.1,26.002479116780023,26.002479117000007,737.3464323954142,979.137866469133
0.2,26.004116535270043,26.004116535000037,734.4492257082245,967.5936748752385
0.3,26.005453218470052,26.005453218000014,762.2136677321936,943.172670600318
0.4,26.006596150830035,26.00681009500005,735.4848752471571,967.260681317458
0.41,26.00670857429003,26.006946090000042,772.6196688689955,923.4925671046309
0.42,26.006819215870053,26.00708237400005,730.9003544538591,943.230097658969
0.43,26.006928172060043,26.007218892000026,751.3493054417352,955.0224303876779
0.44,26.007482206270026,26.007355582000002,744.6079310533472,951.6949821361239
0.45,26.008262702070056,26.007492391000028,713.0307990986985,972.0317390192678
0.46,26.009083427370058,26.007629269999995,752.7474818949621,967.5975166709503
0.47,26.00987164591004,26.007766180000033,760.9303807005416,954.678146024792
0.48,26.010608701579997,26.00790308500001,756.1559709867242,960.0663191471691
0.49,26.011294174490047,26.00803995800004,737.133308160877,948.1115483143003
0.5,26.011932486600017,26.00817677400005,743.5343462657688,972.4495870292692
0.51,26.012528692490037,26.008313713000007,754.6507720822369,955.8051206885317
0.52,26.013087401290022,26.00845106600002,756.8396693335604,945.5199063287497
0.53,26.013612576950038,26.008589142000005,748.6006198810591,946.485617621072
0.54,26.014107587720048,26.00872824000004,743.1568681737505,966.1349957031174
0.55,26.014575334650033,26.008868637000035,751.2957670230733,965.3467087555249
0.56,26.015018301450027,26.00901059100005,753.3011309808198,942.0861837148145
0.57,26.015438655230014,26.00915433900002,755.6710036276671,948.2957227736251
0.58,26.01583829716003,26.00930009900003,758.5919044959403,930.0927706620719
0.59,26.01621890593003,26.009448077000002,740.0735625871823,948.1328564117811
0.6,26.016581973370023,26.009598462000042,717.2483350414852,933.6293128876795
0.61,26.016928832010024,26.00975143400001,750.2222863182292,971.1188865179198
0.62,26.017260677640024,26.009907159000022,724.8288551015089,957.6126989841091
0.63,26.017578587860044,26.010065793000024,753.6522615430242,935.5007075188222
0.64,26.017883537230034,26.01022748500003,762.8430786154936,959.3498972937906
0.65,26.01817641004004,26.010392374000048,742.5027779797064,949.9664203217658
0.66,26.01845801124,26.01056059000001,774.0476353371246,962.2467087929493
0.67,26.01917576146002,26.01073225800002,759.8936050253186,954.5932741097074
0.68,26.020111647279975,26.010907495000026,747.5232252661863,962.6152234648187
0.69,26.02107999115003,26.011086414000033,739.690897503876,952.2847322795651
0.7,26.022008564340013,26.01126911900002,749.7814567755335,972.0805914859321
0.71,26.022879176910067,26.011456117000023,757.730847480922,956.0878455841115
0.72,26.02413851939002,26.01164811900003,751.2333043442303,987.8984380622047
0.73,26.025572715770068,26.011845867000034,725.8364010743644,921.9394363092954
0.74,26.02700090320002,26.012050072000022,749.6978087714397,948.3672539351096
0.75,26.028355233130014,26.012261394000006,755.5582033930384,964.261806492728
0.76,26.030067941300047,26.01248044700003,747.5562611297496,940.6646115486486
0.77,26.03192353440005,26.01270779500004,749.3634871804373,949.6084930881219
0.78,26.033743244820073,26.012943966000023,744.7258598795433,963.9714374884472
0.79,26.03546207942003,26.013189447000002,770.6452558939166,944.1844237557682
0.8,26.037514875230045,26.013444696000022,733.4475991109988,979.6341085803883
0.81,26.040135221470052,26.013709937000044,744.4451883990023,942.3531058868065
0.82,26.04292772494,26.01398526600002,745.6043370207294,942.7437854653192
0.83,26.04564285457002,26.014270732,762.7613835583392,955.215616876601
0.84,26.048197669610033,26.01456637800004,734.0750946072344,961.9121835407863
0.85,26.051474326500056,26.014872251000043,752.7526194228627,943.1624220834306
0.86,26.05549215269002,26.015188401000046,752.05064800577,958.9101341998871
0.87,26.06056854629003,26.015514880000012,758.3620769769834,961.7844255956646
0.88,26.06639501474001,26.01585174500002,768.0341749120863,976.4006487336942
0.89,26.073623201240025,26.016199055000016,740.7663092086524,955.0478836791102
0.9,26.082150204530024,26.016556869,746.7704601172921,945.4020124833453
0.91,26.09178081071002,26.016926669000043,714.7247972004567,922.7535873928651
0.92,26.10417001687,26.017310666000014,755.7269294657784,964.5688742943383
0.93,26.11880074992996,26.017711203000033,726.4196130408671,933.3072600363607
0.94,26.135087857600013,26.018130521000046,735.4440485488999,964.5652214078226
0.95,26.152278350830045,26.018570706000048,729.5667220292004,947.1208130054057
0.96,26.171774792739996,26.019033680000007,747.971815462695,996.1808477651342
0.97,26.193903793900006,26.019521217000033,753.6499626128585,964.378725916595
0.98,26.219453972710028,26.02003496200001,779.1668176868402,967.2667499288879
0.99,26.249594202640026,26.02057644200005,740.6311540622011,941.1350054127387
1.0,26.284687933850023,26.02114708000005,742.6209813831607,963.1469379416117
1.01,26.325043895460055,26.02174800100005,759.0193375895433,932.4421433146468
1.02,26.372371940740038,26.02238014300002,745.9420194732069,943.6592698352307
1.03,26.426850064400014,26.023044345000017,743.6371687831902,968.6462726772534
1.04,26.488970409800004,26.023741394000012,742.2200740778176,967.718316684033
1.05,26.560477766180043,26.024472032999995,739.02959329923,927.991821463988
1.06,26.64323367559001,26.025236969000048,752.62355206703,956.1870228032476
1.07,26.739825833770055,26.026036878000014,728.5197919359742,956.0505088320945
1.08,26.85313133206006,26.02687240100005,727.3206450907106,929.1719208653657
1.09,26.985077077680046,26.027744152000025,756.9316753571429,947.1816899583606
1.1,27.13785495645004,26.02865271600001,756.2346475748369,967.9271083224021
1.11,27.31560306608003,26.029601497000044,725.7225312444632,961.6795196777815
1.12,27.521979730320027,26.030595328000004,737.9702827798659,934.6080229536288
1.13,27.76131412574,26.03163928400005,764.4216746162174,945.1576480590381
1.14,28.03819545619001,26.03273822,729.0344734299562,959.1347053092331
1.15,28.35838857161002,26.03389665100002,762.059909380737,961.6385810281573
1.16,28.726698642870076,26.035118751000027,752.0617906183251,987.1649767283864
1.17,29.147924574010005,26.036408384000026,738.3671912549023,962.5135652843891
1.18,29.630294027120044,26.03776913600001,750.5213985462328,973.6856392855548
1.19,30.180011221520033,26.039204341000016,728.7244645890063,979.6201329534715
1.2,30.804963292750017,26.040717115999996,745.7417264648649,958.0762351219247
1.21,31.51517848194004,26.042311591000043,742.9993981407008,943.3669908704888
1.22,32.31982809255004,26.043992342000024,793.4875547523565,964.2297213923146
1.23,33.229960176780025,26.045763890000046,762.5269099130454,927.2668871883894
1.24,34.25764680995002,26.047630524,730.4561178155208,968.0704348302207
1.25,35.417247182500034,26.04959625600003,767.668920685898,938.1021915512349
1.26,36.72308184228001,26.051664834000007,749.9812254897994,967.4994421704046
1.27,38.190559272179996,26.053839761999996,761.8065732680491,968.1518095750938
1.28,39.837003520730036,26.05612432600003,764.6242251692236,980.7504854619245
1.29,41.68138802672996,26.05852161200005,740.3035733695136,944.7614625153765
1.3,43.74399251579001,26.061034522,748.3124481383502,994.9315700494835
1.31,46.04615799153004,26.063670470000034,735.046032545989,951.7149733087348
1.32,48.61220722393,26.06643910300005,771.9685355007626,977.4151610434191
1.33,51.469471204460035,26.069350366000037,759.0700630407284,948.428178960593
1.34,54.64744811415005,26.07241374700004,729.2786325247788,966.2549079298471
1.35,58.17971470278002,26.07563809200002,741.6289188719949,933.369060973865
1.36,62.09770789084001,26.079031609000026,735.8596083689065,971.6033605347277
1.37,66.43389406982004,26.082601923000027,751.3014794443775,974.4101490165199
1.38,71.22704546813998,26.086356131000002,764.6012470105487,942.429504006575
1.39,76.51884701549,26.090300861000003,717.3973914989973,926.6597466444464
1.4,82.35215190817001,26.094442318000006,733.2708334528082,978.2757524001416
1.41,88.77166969718002,26.09879465700004,736.5843307055907,944.0578728547531
1.42,95.82815437114004,26.103375941000024,756.795053138257,1005.2798125215861
1.43,103.57186821226003,26.108204689000047,749.4485514106148,953.6625785252426
1.44,112.05464842373004,26.113298551000014,716.3338062065587,975.1422041176328
1.45,121.33400037176,26.118673973,757.7165363923832,968.5167602034147
1.46,131.48531273361004,26.12434621700004,758.6808556210785,934.2010176824931
1.47,142.58023817417,26.130329458999995,757.8714387599856,950.1008455734559
1.48,154.68538028937013,26.136636897000017,760.2401770451035,957.1733307186676
1.49,167.86480497101002,26.143280851000043,741.850558140483,927.0360843612335
1.5,182.18836257548003,26.150272855000026,758.550375863447,920.9537672694769
1.51,197.72431708909005,26.15763409500005,730.255753065413,955.9033362341086
1.52,214.55330953281003,26.16539039600002,781.0466117324125,964.6259327600517
1.53,232.74679220535995,26.173567956,717.3330031280556,956.6263267239193
1.54,252.38139128593002,26.182191705000037,740.7892957350911,961.533602672534
1.55,273.5286435839,26.191284913000004,750.2601205005133,939.7806995350211
1.56,296.2435231758901,26.200869219000026,753.1612438239346,984.8177962895388
1.57,320.5567915885,26.210964766000018,743.0271139787604,933.0517226426015
1.58,346.49289338174003,26.22159035200002,761.1370242468265,947.7545715467792
1.59,374.0570803510201,26.232763558000045,739.1061985971457,962.2364552125874
1.6,403.22883358918,26.244500868000046,769.0216010554528,949.8375475791389
1.61,433.91616626879,26.256835660000036,754.3664067993185,949.537577631664
1.62,466.01833650259994,26.26980952400004,728.7334659116609,936.2974637574071
1.63,499.40099760896,26.283464883000022,737.6932731788005,959.9638194066091
1.64,533.9090490734301,26.297842143000025,727.8159057073767,968.2222844860709
1.65,569.3596178453599,26.312979008000013,742.5323171966096,931.4860990775798
1.66,605.54459914973,26.328910506,732.5865481035429,927.2942156950006
1.67,642.24046254142,26.345669220000048,755.6050295268584,936.2069398409117
1.68,679.20196871909,26.363285527000016,755.1375644257465,944.0803508868498
1.69,716.19257925762,26.381787823000025,763.6506807451101,938.4509111996821
1.7,752.6993081897,26.401202709000017,738.0766932349977,930.5231516175485
1.71,786.7463368591001,26.421595604000004,742.3960790759096,955.9840179912932
1.72,815.0065640667,26.443051068000045,757.6993685219938,945.3462550886179
1.73,836.2735486063001,26.465656058000036,770.52775780965,959.1042406909436
1.74,856.4049123221001,26.489493452000033,751.4729447901885,948.3059744530254
1.75,874.2452875330999,26.514640455999995,709.7855625385647,936.5312222164004
1.76,890.9991562773001,26.541168644000038,752.0147516740509,934.7181120229194
1.77,908.8547007009,26.569144437000034,747.0641039794093,950.3236543827309
1.78,931.0533590223,26.598629621000043,741.216475908055,982.5584276654864
1.79,962.3408070458,26.629681828000002,746.1034890508524,942.710570587009
1.8,994.34689433,26.66235494600005,771.6063170195837,957.5608165557782
1.81,1023.4719014666999,26.696748830000047,724.4635815568582,979.840553226892
1.82,1050.7813422181998,26.732985408000047,725.4542296820687,944.326504522913
1.83,1076.6447536551,26.771188334000044,732.1550254737842,952.5716238420538
1.84,1101.2523464515998,26.811475064000035,731.4803024879607,968.8185622501588
1.85,1124.7092012092999,26.853954724000005,773.9386213261838,940.0582447080984
1.86,1147.0946038934999,26.898728209000012,755.8290178801248,980.4234095936844
1.87,1168.4873751341001,26.945890206,731.7882644502619,974.8886867982717
1.88,1188.9475194653,26.995528872000023,772.3709232483918,975.6420194056236
1.89,1208.5297519185997,27.047726522999994,749.7777116696157,997.7075196951722
1.9,1227.2903395127,27.102560193000045,733.5804865296942,981.8040976986643
1.91,1245.2739517998998,27.160195242000043,727.2424986091273,1029.020980907747
1.92,1262.5214467320002,27.220840049000003,739.174624769153,1033.6752614314541
1.93,1279.0730634143001,27.284707516000026,740.5422126981822,1018.0152944656102
1.94,1294.9698786901,27.352000220000036,725.1507953114631,1056.0214419584054
1.95,1310.2426574663,27.42290680900004,724.5086847095357,1048.4836996880194
1.96,1324.9344627561,27.497602158999996,756.5268515405634,1053.650270228846
1.97,1339.0734555177,27.576248510000028,748.6598486985215,1037.987607582908
1.98,1352.6857417897,27.658996715,770.4653835840004,1096.5593910661316
1.99,1365.8010000117001,27.745987376000016,759.9686861646533,1105.6088744842568
2.0,1378.4491121964998,27.837351823000006,733.1997423489148,1095.493757775515
2.01,1390.6498395268,27.93328138000004,751.7138270758827,1096.5696697620128
2.02,1402.4336593312,28.03404505000003,772.3154304031533,1131.9765956194178
2.03,1413.8202166257001,28.139843649,747.282357895535,1113.958115157509
2.04,1424.8285533294002,28.250951277000013,758.15647004407,1116.3557605657925
2.05,1435.4781580745998,28.367620258000045,751.6147713541675,1106.9943193905165
2.06,1445.7886679459998,28.49017426100005,775.1735193071041,1137.5583458932476
2.07,1455.7772062067002,28.618989289000012,729.863077778689,1146.0669615062598
2.08,1465.4639271376,28.754472210000017,747.0778479937046,1168.3624538773151
2.09,1474.8626106323,28.897053109000012,744.3731654958494,1206.260426613012
2.1,1483.985766759,29.046916028,736.158786891732,1207.7347524136248
2.11,1492.8478593619002,29.204493592000006,736.5294696301042,1186.2365860606499
2.12,1501.4646966553,29.370235793000006,749.7623631150213,1209.2869642018825
2.13,1509.8453017329998,29.544577066000045,764.8233588412673,1226.290576911375
2.14,1517.9999104321,29.727890773000013,767.3423289021537,1318.935051728966
2.15,1525.9412433518,29.92059649700002,758.2059636340863,1233.8744574569341
2.16,1533.6772754914,30.12316033000002,772.9353307000162,1235.2770103658725
2.17,1541.2186536895001,30.33600694400002,739.3171046050497,1199.3523083923465
2.18,1548.5743845739999,30.559703384000045,745.3187939529761,1269.8853386811718
2.19,1555.7520373318998,30.794921939000005,751.0027778307397,1263.9375929168416
2.2,1562.7581959903,31.04221665800003,739.216465713552,1287.7763150935452
2.21,1569.5999983553002,31.302259364000008,759.1859648834137,1295.0269939672928
2.22,1576.279846801,31.574868526000046,754.5353532676112,1269.5634826958117
2.23,1582.8157310046,31.861050264000028,754.9800069995152,1325.7710885635624
2.24,1589.2037891951,32.16086705500004,763.2679693813054,1312.812508437747
2.25,1595.4570180444002,32.475646640000036,731.5055128421017,1294.554423551626
2.26,1601.5746766601,32.80554736300002,770.8990681503983,1363.4854285497197
2.27,1607.5644304332,33.15107435800002,787.4114954623349,1321.6989945968915
2.28,1613.4316256069,33.51288028600004,720.9768474248152,1414.7386107191214
2.29,1619.1768715291,33.891656573000034,747.4805897532772,1364.8102241417907
2.3,1624.8103888418,34.28826163300005,722.894207980924,1388.9730690503557
2.31,1630.3326036756998,34.70366512100003,747.4457288833587,1376.7960621116306
2.32,1635.7468912901,35.13890309100003,736.2845046986153,1400.4131063407929
2.33,1641.0591322310001,35.594899618,741.8518642715972,1409.2204897237598
2.34,1646.268986084,36.07269408800005,759.2399698010782,1415.7799107436454
2.35,1651.3806769804,36.57360951600003,774.4916940326788,1398.55827094562
2.36,1656.3979441118,37.09859539400003,744.6168880227075,1399.9861491547215
2.37,1661.3264935017,37.64875458,747.0222485853681,1451.154708351237
2.38,1666.1657268632002,38.22536089000005,762.694900799481,1479.7192817696696
2.39,1670.9196401692002,38.83000750900004,728.1370472883395,1460.59293101377
2.4,1675.5917197578,39.46404135400002,725.8688093085996,1485.1277037847476
2.41,1680.1822765292,40.128893124,768.6583972713549,1480.4576669513087
2.42,1684.6907759258002,40.826111749000006,749.0271560504037,1491.5349574905879
2.43,1689.1213087724,41.557081761000006,760.5073918511808,1565.053256586318
2.44,1693.4823485924999,42.32311551800001,779.2867373164906,1526.6426799813846
2.45,1697.7735984515998,43.12582236600002,770.7367976410097,1564.083668394772
2.46,1701.9978079908,43.96703495100002,758.8953192699097,1514.5096863263489
2.47,1706.1523549049998,44.84871788100003,754.7087045069319,1510.5941820878802
2.48,1710.2410845057002,45.77261032800004,758.3361445843506,1495.7091225809934
2.49,1714.2632766252,46.739672925000036,726.6438841778196,1557.396620756021
2.5,1718.220025274,47.75189172800003,751.9515638588351,1605.1507030662374
2.51,1722.1151000675,48.811263739000026,750.7432770883458,1564.9904554324717
2.52,1725.9513778971,49.92008047400003,765.2870496749299,1564.6653005998721
2.53,1729.7285106478002,51.08086924000003,759.5712988380511,1565.293237557178
2.54,1733.4479406014002,52.29588296000003,762.042841856627,1545.1526722773979
2.55,1737.1123554392002,53.567238909000025,745.6518347955705,1568.1815025720387
2.56,1740.7264739476,54.897069748000035,761.2775817673383,1543.266830596556
2.57,1744.2873089907002,56.28758559000005,754.1800419718132,1616.6746068785405
2.58,1747.7931820627,57.742110916,736.3585414111176,1651.3255715194155
2.59,1751.2486202946002,59.26255197400002,744.774953597285,1631.806554904238
2.6,1754.6556291568,60.85101371500002,737.0271166061815,1669.3714232238933
2.61,1758.0144159246001,62.510549873,733.5868794327995,1627.3367841031306
2.62,1761.3280330543002,64.24358571700003,744.7994373770333,1610.1686780371913
2.63,1764.5910622809001,66.05213268,719.6720170718633,1688.4074969706044
2.64,1767.805337961,67.938771084,745.0482100362782,1712.8453630667864
2.65,1770.9789284994,69.904506878,753.4408177113993,1669.0829445537893
2.66,1774.108201426,71.95363010200003,759.2399826947308,1683.4589751777899
2.67,1777.1909067898,74.089669936,745.8480399756539,1704.144624870335
2.68,1780.2324771824,76.31534776900003,749.9551453720436,1732.8456361738488
2.69,1783.2315157273001,78.63313275400003,737.8250649109208,1749.8990860747283
2.7,1786.193692939,81.046335484,768.9892085477004,1778.1359985592408
2.71,1789.1191639602998,83.55798946600004,721.1282248950373,1765.4846270742305
2.72,1792.0043112588,86.17093899300005,768.3816927163272,1730.8338818513016
2.73,1794.8496952606001,88.88804510600005,809.5658264324734,1721.9264572346156
2.74,1797.6559491473,91.71323890900004,771.4794920178965,1856.5026110221843
2.75,1800.4261954896997,94.64913534600004,721.912931951746,1786.4928113134074
2.76,1803.1613329928,97.69859260700002,738.143206154474,1825.4808994543998
2.77,1805.8647028587998,100.863803088,734.6320626152709,1824.3597576398863
2.78,1808.5296311239,104.147737415,764.3603710643563,1826.338773293042
2.79,1811.1623693511,107.55283594600002,752.0828778747815,1776.3243578446657
2.8,1813.7607744366,111.08241487200002,736.6737718385499,1752.027030476777
2.81,1816.3260678999,114.73799308900004,756.9212465982603,1854.528856495012
2.82,1818.8566932476,118.52138000000002,717.0634373988822,1863.2004973892406
2.83,1821.3608693451001,122.43660041700002,769.7891578519093,1804.327464437834
2.84,1823.8297920985,126.48562044100004,768.1272098350389,1841.8580296107916
