time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.8097176907377,972.1555928702865
0.1,26.00279188875004,26.002791889000036,749.7342995433173,987.5977695993972
0.2,26.00470811505005,26.004708115000028,761.5398327526797,960.5348895582937
0.3,26.00627584728005,26.00627584700004,752.1251001751391,950.3107559271509
0.4,26.007602400680014,26.007773819000022,748.8990537955203,990.3573079981139
0.41,26.00773273703004,26.007923032999997,730.8584791926578,963.2473209665131
0.42,26.007860843010064,26.008071695000012,765.2941072507476,961.5901124741018
0.43,26.007986801929974,26.008219808000035,765.9634539121938,934.7217258657686
0.44,26.008442420190022,26.00836736900004,744.4695328315082,966.506258559643
0.45,26.009059447000027,26.008514371000047,726.724285195194,953.7882819799671
0.46,26.009708836320044,26.008660813999995,773.0123077687837,951.9796941819549
0.47,26.01034241074001,26.008806698,747.335515367749,947.3538329342267
0.48,26.010947354480038,26.008952023999996,740.7542920488281,960.3434244170307
0.49,26.011522259970036,26.009096795000005,718.1101388155605,972.5468519408344
0.5,26.012068788579995,26.009241016000033,761.6074292573473,923.5910331300271
0.51,26.012589169030036,26.00938484200003,724.1203595361205,975.7858938207606
0.52,26.01308553141007,26.009528504000002,763.4891823618856,951.4224536486794
0.53,26.01355977041004,26.00967225100004,778.3160163359026,969.9461277085339
0.54,26.014013560000024,26.009816322999995,734.4528202222378,948.753853888702
0.55,26.01444836662006,26.00996095000005,743.191539757832,974.6028394785167
0.56,26.01486549942001,26.01010634900001,748.7786946564557,943.7841683935475
0.57,26.015266126160043,26.010252725000043,765.7315504049099,984.2161935210369
0.58,26.01565130068002,26.010400272000027,740.6057501173971,968.7182207622392
0.59,26.016021977330013,26.010549174000005,751.9751906824827,960.7343304388903
0.6,26.016379027610014,26.010699606000003,751.8901284260301,927.5946085019854
0.61,26.016723246530034,26.010851733000038,761.290642281106,931.8547120563792
0.62,26.01705536512003,26.01100571400002,771.527536455213,955.1655243661507
0.63,26.01737605684002,26.011161699000013,766.5444659698669,939.0580027317627
0.64,26.017685943939966,26.011319832000027,733.2786014366225,932.4979036238053
0.65,26.017985603830027,26.011480249000044,753.5315878316108,980.3115973590708
0.66,26.018275570170033,26.011643083000024,757.004646885892,943.0781752521877
0.67,26.018888065660065,26.01180845700003,747.81467898284,935.9437619958354
0.68,26.01965522946,26.01197649300002,743.4458114864377,951.4892116454921
0.69,26.020448378560047,26.012147305000042,758.9319331316339,961.6624991123927
0.7,26.021219675790007,26.01232100200002,778.6271388848454,963.9220564833488
0.71,26.02195662163001,26.01249799300001,742.8380226700596,961.4931045557374
0.72,26.022989823560067,26.012678829000038,734.5740513415745,951.0006641563443
0.73,26.02415289457997,26.012864089000004,736.2882848108194,954.9168184146733
0.74,26.025319206500058,26.01305433700003,725.664231537966,964.780229315676
0.75,26.026442890750047,26.013250104999997,757.1388772475227,968.6503775496606
0.76,26.027844907800045,26.013451900000007,758.532253904677,968.9492256299765
0.77,26.02935734915002,26.013660200000004,776.6546554584719,955.1768215358406
0.78,26.030854375660056,26.013875455000004,730.4655513673409,956.9291474963774
0.79,26.032291412110055,26.01409809500001,745.3463181179793,1003.7728994838251
0.8,26.03399072000002,26.014328527000032,740.6450493933519,964.9188299768365
0.81,26.036117286440003,26.014566987000023,772.350299893626,941.2760477914834
0.82,26.038378009970018,26.014813617000016,718.7838190955014,963.4300035125372
