time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,728.6306767684956,946.3775557611517
0.1,26.00270078259001,26.002700783000023,724.985940458832,927.7332559385344
0.2,26.00461544231007,26.004615442000045,751.1923502429115,948.5249134416766
0.3,26.006236562170045,26.006236562000026,739.7867434140115,960.3362634098773
0.4,26.007644553830005,26.007811126000036,777.6444633409207,979.2886804285529
0.41,26.007783287900054,26.007968231000007,752.493812801643,976.7100069690277
0.42,26.00792002354001,26.008125016000008,748.8728846708589,975.0390798139473
0.43,26.008054821800044,26.00828148300002,730.3460577058321,989.0180594347922
0.44,26.00846483741003,26.00843762400001,743.0624331731805,949.432624153138
0.45,26.009034380829974,26.00859342900003,746.0962490588437,968.8057062193753
0.46,26.009650991070032,26.00874889000005,728.0211095542302,954.0696843522093
0.47,26.010265221210034,26.00890400000003,742.3815143988836,944.9563911758945
0.48,26.010860719380048,26.009058755000012,739.3156074526399,954.2425137400347
0.49,26.011433577570074,26.00921315000005,746.9219957998803,921.2326311079686
0.5,26.011983922599995,26.009367182999995,738.0770050405182,963.0447105530527
0.51,26.01251300149005,26.009520979,753.4912102033373,970.3495090700011
0.52,26.013022250990048,26.009674736000022,777.7711318596229,961.1110723280074
0.53,26.013513027850024,26.00982867700003,734.7339465369181,963.3268782097276
0.54,26.013986551979997,26.009983023000018,759.6432113876876,945.0869546276344
0.55,26.014443921590043,26.010137990000032,754.4282162739639,928.206504283686
0.56,26.014886107670065,26.01029378300001,767.2970360376391,971.6422665513497
0.57,26.01531398587997,26.010450599000023,757.3407899554516,958.2477234851183
0.58,26.01572834647004,26.01060862600002,753.6615154395317,972.272561414905
0.59,26.016129918050012,26.01076804400003,749.8627259617722,955.1340432199262
0.6,26.016519358929997,26.010929024000006,788.7794513437474,929.7692582070157
0.61,26.016897277740043,26.011091733,745.904550265297,934.2927523664575
0.62,26.017264236550034,26.011256330000037,767.8277676676628,952.9694997187615
0.63,26.017620756370036,26.011422965999998,725.4335567674876,929.2967422112542
0.64,26.017967321830042,26.011591789000022,763.8993292866896,967.175724080498
0.65,26.018304384500027,26.01176294100003,711.1543948642224,951.4403070323278
0.66,26.01863236671005,26.011936557000013,743.7456115418449,956.6654930050892
0.67,26.01922875777001,26.012112768999998,785.2429734684863,929.8701692875255
0.68,26.019978183920045,26.012291703000017,730.0479001392898,970.1084382302174
0.69,26.02076848082004,26.01247348200002,738.284022545323,964.6008223141644
0.7,26.021550480970006,26.012658224000006,753.8255909675752,948.1175400364589
0.71,26.022308094500033,26.01284629600002,741.44097509584,966.6139069101416
0.72,26.023314749400015,26.013038206000033,799.0533300915147,930.5975898546629
0.73,26.024455060020045,26.013234504000025,752.0249488120958,983.3764339312163
0.74,26.025617980100037,26.013435738,732.3093292145566,956.946201744235
0.75,26.02675565768004,26.01364243400002,743.6050694757189,953.6457765881539
0.76,26.028130332680007,26.013855097000032,793.7894821782567,953.4514997719153
0.77,26.029623714080003,26.014074210000047,739.7344556363042,993.040369113555
0.78,26.031124639560062,26.014300234000018,746.9092901733734,916.2146462698206
0.79,26.03258595847001,26.014533613000026,739.0147895094946,957.3318962650884
0.8,26.03427078315002,26.01477477100002,745.6589224767894,976.3941160151675
0.81,26.036338757340047,26.015023987999996,747.0428780844646,936.548374175051
0.82,26.038563758290024,26.015281455000036,740.6941321958893,952.2258492322138
0.83,26.0407868378,26.015547329000015,739.3680378004909,931.7164198281245
0.84,26.04294517136003,26.015821748000008,752.6050404670909,939.1666543180014
0.85,26.045575817040003,26.016104847999998,742.5453044966025,950.7867038790179
0.86,26.048722895100013,26.01639676000002,729.9164011351021,964.2624995532576
0.87,26.05260365182005,26.016697614999998,753.6053104942195,946.3139693937122
0.88,26.057056657150042,26.01700753900002,743.4487106309193,947.342004001812
0.89,26.062494895510042,26.017326656000023,741.3229269290156,928.3548130033791
0.9,26.068893911130033,26.017655088000026,759.6556417639907,953.973177718507
0.91,26.076156680620045,26.017993837999995,745.4270411235419,952.0294852931876
0.92,26.085322438520052,26.018344420000005,742.0205259039501,933.4308382985788
0.93,26.09615789988004,26.018708499000013,748.8334587827158,953.4961400638257
0.94,26.108337614440018,26.019087737999996,779.4660516544036,959.7898723123988
0.95,26.121403896610047,26.019483741000045,759.1225056748591,969.4994487831141
0.96,26.136208919220053,26.019898045000048,763.1600216592293,955.9367776787174
0.97,26.153012721570065,26.02033211400004,733.3544132493905,991.2186034980298
0.98,26.172358163630008,26.020787351000024,777.3642608029941,965.1009390606017
0.99,26.195047651670052,26.02126509300001,758.2666055706178,954.9515322012732
1.0,26.221418105400005,26.021766624999998,739.4342324847679,973.6055476425008
1.01,26.25176198758004,26.02229305100002,730.0397628411743,951.1988579481468
1.02,26.287236916840016,26.022845351,772.050996512324,935.9451985109068
1.03,26.328111963760023,26.023424438999996,790.2312194878407,970.9766418641477
1.04,26.374823135739973,26.024031183000034,751.1597120264004,963.2456300508197
1.05,26.42858632870002,26.024666420000017,740.098497449917,951.4180782353535
1.06,26.49074837679001,26.025330956000005,758.8411977427244,966.1213608920968
1.07,26.563151030870017,26.02602557,768.0154130608589,913.3466535011645
1.08,26.647885156120083,26.026751015000002,740.9316484124004,911.2341527712733
1.09,26.746519814650014,26.027508021000017,737.5743668479901,958.7636201609628
1.1,26.860791403229996,26.028297290000012,749.6111559677556,956.8933553348985
1.11,26.99367008302005,26.029121271999998,757.9524464185724,973.963119145542
1.12,27.147949858770062,26.029983420000008,737.7183027342476,963.2202970046052
1.13,27.32690142895001,26.03088747800001,732.3349052883882,937.529192901038
1.14,27.53404277850001,26.03183716700005,757.9342741842262,948.0553749450872
1.15,27.77370423563002,26.032836078000003,736.324992964841,970.5682952723329
1.16,28.049744384320036,26.033887649000008,720.808364110893,959.7189985349029
1.17,28.366073694490012,26.034995168000023,742.1593135940246,969.8336737192258
1.18,28.72879244080002,26.036161780000043,749.1301289477246,937.1420420268196
1.19,29.142957869229974,26.037390497000047,745.9525282061411,961.2320638871549
1.2,29.614739618149997,26.03868420400005,766.566776371464,903.9393585698491
1.21,30.151793933880015,26.04004642800004,731.9823210758468,948.7702060194614
1.22,30.76147089527001,26.04148102900001,762.0880093047434,966.708172026365
1.23,31.45243347451003,26.042991896000046,710.3367016265826,979.4456800603767
1.24,32.234211334700035,26.044582821999995,751.4822367071663,950.7484024594617
1.25,33.118005063140004,26.046257458000014,751.7119789458973,975.3439781513764
1.26,34.115316112110065,26.048019314000044,763.6841096451052,959.3203775279997
1.27,35.23860506756,26.04987176200001,746.5880714914913,938.7891865067662
1.28,36.501850687800015,26.05181803900001,717.6187273130845,988.5556283047398
1.29,37.92045905311005,26.05386126000002,740.8096105354057,966.8295603376595
1.3,39.51110041942002,26.056004422,763.0617704538932,957.0017432785214
1.31,41.29159373029,26.058253314000012,757.4725770141436,949.0882705186852
1.32,43.28215917116006,26.060615309000013,749.4020842575072,936.2316556929353
1.33,45.505587187770004,26.063098190999995,711.2186730075601,939.8982434663872
1.34,47.98683958506001,26.065709644000037,758.5964956192591,939.4349610857894
1.35,50.75437013623002,26.068457083,775.1977730323758,941.8608927951158
1.36,53.83634384034002,26.071347618000004,734.5251873441831,975.8918963231308
1.37,57.262532808560024,26.07438805800001,755.8462217398607,911.8630921825445
1.38,61.06789306447007,26.07758492800002,759.4443729883407,981.0278184042659
1.39,65.29080565781004,26.08094448700001,746.3812317163926,951.5916484872532
1.4,69.97212167875,26.08447274400004,742.5519351353221,937.7631515696497
1.41,75.15576182445,26.088180646000012,735.9098317357962,943.678347865021
1.42,80.89181320036005,26.092081929000017,735.8836110247016,965.6741203677853
1.43,87.23268749179005,26.096191035000004,734.0989760258585,949.3479870614632
1.44,94.23408141827008,26.100522196000043,784.9079108839578,949.1192027151305
1.45,101.95583711797008,26.10508913800004,726.7171705818035,933.2518482870731
1.46,110.46403137632001,26.10990502100003,752.1485285082658,967.9438487745904
1.47,119.83398183926005,26.11498244200004,744.3636605478004,960.7889544179252
1.48,130.16463166848,26.120333473000017,705.2450251392008,944.0121374036452
1.49,141.56098786558005,26.125969691000023,727.1208841430374,930.7335558138928
1.5,154.12545634000003,26.13190220900003,741.891133041069,961.2895984637721
1.51,167.97020653504,26.13814813800002,740.3666430702912,975.957624437006
1.52,183.22699286943003,26.144727922000015,758.3438721749144,955.6046331182074
1.53,200.02830663755003,26.151662756000007,769.3585228215624,946.9566372846286
1.54,218.51573647744004,26.15897345000002,719.988497521258,947.0309685157456
1.55,238.83160601477005,26.166680075000045,743.0991444421164,941.724682879658
1.56,261.11201112850006,26.174801881999997,748.3112051231589,954.084356944424
1.57,285.48413941467993,26.18335732700001,751.8002606201045,939.0143394189614
1.58,312.08302854242993,26.192364107000003,752.2694950430304,951.2657062225505
1.59,341.03106224265,26.201839213000028,741.5272785498948,927.212495117515
1.6,372.45981438921,26.21179896800004,739.5424641439041,961.7770629510213
1.61,406.4705920787401,26.222270167000033,731.1538117630394,945.9899169373919
1.62,443.09709147508,26.23328547,753.7253706409164,934.5911569874781
1.63,482.30548196345,26.24487893400004,777.6875732893013,939.294270925378
1.64,523.9903203850901,26.25708405900002,728.2862443972689,939.0484944146939
1.65,567.94565992797,26.26993315300001,752.7099041344327,938.4281534432254
1.66,613.8534160452699,26.283457206000037,735.3298383320323,946.4586548813764
1.67,661.2934313517201,26.29768591200002,746.9274531110051,948.0200739580229
1.68,709.7323664937101,26.312647741000035,764.0579713269194,958.9735713736014
1.69,755.2339607731,26.328370011000004,758.782230738794,947.8987739235223
1.7,794.2234085785,26.344878961000006,757.5673971818246,980.0697572450454
1.71,821.1496488435001,26.362224903000026,764.8737222367773,954.9804784564594
1.72,844.4757760655999,26.380471788000023,759.5310417569453,959.4024786919643
1.73,865.6261580951999,26.399687072999996,735.8896610871948,981.5665807830181
1.74,884.9684128436999,26.419937289000018,743.4485474467405,966.2754464518663
1.75,905.2374572575001,26.441286599000023,755.3523137457237,962.0311177872646
1.76,931.5602927952001,26.463796480000042,742.8576221752488,952.0661217707469
1.77,971.4051057309001,26.487525769,761.1041505663953,911.4598577863618
1.78,1007.8407446728,26.512530808000008,764.9747833986737,934.2761584806555
1.79,1041.6208778612,26.538865595000004,744.1077588706565,938.9344657005839
1.8,1073.5234101918,26.56658194000005,764.6240277373172,908.4248064785086
1.81,1103.8476441153002,26.595760213999995,760.1076665670075,951.2157145373352
1.82,1132.7526334210997,26.626496658000008,739.6474271335197,970.0287381982233
1.83,1160.3524244773002,26.65889106000003,754.8121192187415,919.5241464484343
1.84,1186.7441226793999,26.693041381,756.9546092546956,978.4301933151495
1.85,1211.9893850514,26.729042039000035,744.5142091802971,942.5207903573196
1.86,1236.1441542465,26.766983535999998,760.8986212299064,947.755154977629
1.87,1259.2742010775,26.80695242400003,771.2114983619158,991.1167309865183
1.88,1281.4309525323001,26.849031328000024,751.5844605076863,1016.7192994335774
1.89,1302.6638217613,26.893298801000014,748.3274496249282,1001.4059500843504
1.9,1323.0262419414998,26.939831254000012,757.0981055199143,1014.5905813517321
1.91,1342.5608914935,26.988759784000024,752.9033231563931,1019.8146404948188
1.92,1361.3076304620004,27.040246172000025,741.0899975596504,1051.9341091205617
1.93,1379.3065454875,27.094459580000034,726.6104178274436,1008.8090564898523
1.94,1396.5992718850002,27.151566370000012,763.665614153485,1038.9129795503843
1.95,1413.2169266010997,27.21172682400004,772.3492313127045,1062.1273807427417
1.96,1429.2042503179,27.275094431000014,754.0110048036686,1048.5458878178852
1.97,1444.5902634944,27.341816014000017,747.8222362964289,1054.5679664261825
1.98,1459.402173253,27.412032076000003,759.1891419461064,1072.78818240394
1.99,1473.6712169209,27.485877181000035,713.0068261910533,1091.0045694756068
2.0,1487.4289623541,27.563480312000024,747.5657278621277,1124.4798998369097
2.01,1500.6962770415998,27.645007648000046,756.3118979000641,1098.7289573501193
2.02,1513.5056927189999,27.73067643600001,748.3044621479235,1098.663800424447
2.03,1525.8781239736,27.820667069000024,765.7764734617314,1125.4825012242447
2.04,1537.8340153949998,27.915206278000028,744.3494226832073,1141.6127394783052
2.05,1549.3943426623,28.014511885000047,725.782861671708,1131.113805543983
2.06,1560.5802645232002,28.118848469,743.3766920125022,1124.4507345492652
2.07,1571.4102744011002,28.228518639000015,756.2752935498283,1167.7217977555508
