time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,774.5715877997575,961.8619556246034
0.1,26.002528809840044,26.00252881,762.088454632002,989.7802787976548
0.2,26.00435688807005,26.004356888000018,763.0468443599975,962.6319375423972
0.3,26.00592462006,26.00592462000003,762.2345296903023,943.7517650770387
0.4,26.00730124055002,26.00747011300001,750.7055888052602,928.4732406957446
0.41,26.00743705557005,26.007624545,740.6161802318406,947.3995222650543
0.42,26.00757106727002,26.00777888500005,784.1214763578629,957.8828364783799
0.43,26.007703332860046,26.007933124000033,741.6083669347653,962.4814972853297
0.44,26.00811352870005,26.008087250000017,756.4879614769217,939.3582368688608
0.45,26.00868302671006,26.008241247,750.6427775625656,932.592075242327
0.46,26.00929931865005,26.00839510100002,777.6709705052152,981.7428060816908
0.47,26.00991362113001,26.00854879800005,749.1374806607762,960.9622087757567
0.48,26.01050998147008,26.008702330000006,749.8249859212242,919.2056097801205
0.49,26.01108462267007,26.008855686000004,741.6292835663976,945.3403587108398
0.5,26.011637669070012,26.009008859999994,770.5003468620195,948.8911577911089
0.51,26.012170310529996,26.009161972000015,714.3946121157986,943.9821086096473
0.52,26.01268391177007,26.00931521700005,722.8661894735126,968.1730512930367
0.53,26.013179759240018,26.009468813000012,720.383388986523,960.9706482869476
0.54,26.013659012890002,26.009622980000017,776.016066713591,922.8559713404037
0.55,26.014122692820024,26.009777928000005,729.5504635910876,932.0634685660672
0.56,26.014571722140033,26.009933861000036,752.4998024648387,970.1121826414728
0.57,26.01500692638001,26.010090973000047,749.5819892717851,933.0302352594844
0.58,26.015429052990044,26.010249450000003,738.9379288928959,960.3969823089224
0.59,26.01583877933001,26.01040947200005,709.8714194370123,940.5288364931437
0.6,26.016236734990002,26.010571209000034,744.7725212198392,931.3179941734084
0.61,26.016623488600032,26.01073482700002,765.1204571460485,926.3633579554844
0.62,26.01699957103,26.010900484000047,748.3324935667831,935.7473556651313
0.63,26.01736547368,26.011068333000026,772.9490891092876,960.7306861698354
0.64,26.017721653710055,26.011238522000042,742.3090487144303,961.2492912208188
0.65,26.018068537660042,26.011411192000025,727.2028345145773,991.0381113805519
0.66,26.01840652460004,26.011586480000005,750.7967406072983,953.8230169337598
0.67,26.019015612450005,26.011764520000042,763.8893384392411,955.2336332918326
0.68,26.019777476720037,26.011945439000044,763.0214980690814,956.8193419084499
0.69,26.02057989646005,26.012129360000017,776.8589522577145,997.4175257524404
0.7,26.021374356410035,26.012316404000046,753.2902278035867,947.3317922267178
0.71,26.022145157660077,26.012506941000026,742.2283832155272,913.2936402471707
0.72,26.023168381400012,26.012701485000036,749.6791926189755,978.9319073768891
0.73,26.024325701270072,26.012900588000036,757.6363395756006,936.4033769918091
0.74,26.02550596910004,26.013104802000043,729.3850632834951,932.2695212728254
0.75,26.02666192412005,26.013314658000013,770.2315286857056,940.7895945570057
0.76,26.028058667070013,26.013530666999998,732.2777279083537,942.9109879527556
0.77,26.029575042860017,26.01375331700001,743.8415635196434,968.5760205755062
0.78,26.031099785340018,26.013983077000034,751.6167634466703,934.2189227999859
0.79,26.032586304580036,26.01422039900001,743.1546457202207,938.1767572552352
0.8,26.034300528870006,26.01446571300005,768.142395091259,926.4450132350391
0.81,26.036401723040058,26.014719307999997,739.8937424117048,960.3702753809948
0.82,26.03866069239001,26.014981386000045,758.1803124598716,944.7406228489391
0.83,26.040918969100005,26.015252108000027,720.8353655576745,964.508448842313
0.84,26.043114654990006,26.01553162500005,747.9203424323928,964.9658005324709
0.85,26.04579026421004,26.015820080000026,728.2558874999525,925.0149924570027
0.86,26.048986587160016,26.01611761600003,738.5366684085893,961.4849579044536
0.87,26.05292274878002,26.01642437000004,753.3127313354456,929.2074199952774
0.88,26.057435064120057,26.01674047800003,761.8105060178292,941.8115552787325
0.89,26.062942336070023,26.017066074000013,774.2094510398206,952.0843352915316
