time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,739.322985347789,976.0175134521571
0.1,26.00267441946005,26.002674419000016,760.4864822721763,960.020648454606
0.2,26.00460637987004,26.00460638000004,749.1319796805079,948.1034927235345
0.3,26.00626102856006,26.00626102900003,748.0407875493192,947.0151304197792
0.4,26.007710053480025,26.00783099800003,757.7962556858101,951.2164914769188
0.41,26.007852958460035,26.007987243000002,762.8868526321655,950.5801398326532
0.42,26.00799392218005,26.00814277400002,766.1559880578346,956.5356406182273
0.43,26.00813299797005,26.00829760800002,755.6194808365602,973.2986253914682
0.44,26.008464227649995,26.008451752000042,758.0051123008174,953.2277329393759
0.45,26.00890808060001,26.00860521300001,761.4621817809092,927.2778890497419
0.46,26.00938650586005,26.00875799800002,740.9184938885923,979.2799028097801
0.47,26.009864871890045,26.008910114000003,770.9282691998164,956.4204844908566
0.48,26.01033147988005,26.00906156800005,728.6540856027608,926.4061151343631
0.49,26.010783320040048,26.00921236800002,740.9838987024237,928.1552996740261
0.5,26.011220245480047,26.00936252500003,748.2161929595021,977.9119169926474
0.51,26.011642934720044,26.009512133000044,797.7573175952579,941.1020926025809
0.52,26.01205223477001,26.00966134400005,719.56708984271,926.097454823955
0.53,26.012448966130023,26.00981032200002,756.3662250772867,960.9872543450186
0.54,26.01283387602001,26.009959234999997,768.5042218554312,932.1488396624255
0.55,26.013207635340052,26.010108246000016,745.1148638907742,953.3385943719638
0.56,26.013570847310064,26.01025751000003,725.1388537296694,948.6693464617327
0.57,26.013924057910003,26.010407179000026,749.0491453813468,935.310255373959
0.58,26.014267760060022,26.010557395000035,767.7849192991409,953.717806450317
0.59,26.014602415600052,26.010708300000033,731.6567518164231,933.0269682705191
0.6,26.014928439250014,26.010860025,756.4143722480107,940.6583429169798
0.61,26.015246218029972,26.011012701000027,755.0836668700481,959.8619437907228
0.62,26.015556111280034,26.011166451999998,754.1793639146317,959.1322982637702
0.63,26.015858453780027,26.011321398000007,760.2268633281337,937.4462995261208
0.64,26.01615355844001,26.01147765600001,740.1772806300561,944.8594559246967
0.65,26.01644171843003,26.01163533700003,759.7248174319727,963.086143280776
0.66,26.016723209240013,26.011794551000037,757.1215539203724,915.8856761606357
0.67,26.01719227909001,26.011955402000012,758.0113545102154,994.978925143769
0.68,26.01776959243,26.012117992000015,765.2950806031632,941.522323085959
0.69,26.018377282990002,26.01228242000002,766.353900147522,959.4150925768323
0.7,26.018980893840023,26.012448782000035,728.3121894587833,921.305169356912
0.71,26.019568888760034,26.012617346000013,742.2207092650735,960.6589880420964
0.72,26.020332400330005,26.012788483999998,750.0731184636331,969.960114823705
0.73,26.02119184753002,26.012962597000012,740.664607608666,945.7668977329196
0.74,26.022069950879995,26.013140084000042,743.3544197226631,958.3097220598456
0.75,26.022933011760074,26.01332133400001,747.5301675726629,949.0309897338466
0.76,26.023964219330026,26.01350672000001,767.4147349386174,944.9480937895127
0.77,26.025081807520053,26.013696603000028,721.2068174403414,959.8416052840179
0.78,26.026208275380043,26.01389132700001,751.9939515450885,932.1014538726396
0.79,26.027310296639996,26.014091226999994,760.4501710472922,965.6587817564224
0.8,26.028571569090047,26.014296621000028,746.3537421149935,944.2879904824035
0.81,26.03010482149,26.014507732000027,757.6467174220841,965.3344265958737
0.82,26.03175344942997,26.014724717000036,757.1985481534009,965.1421284456585
0.83,26.033406464620043,26.014947707000033,742.3570172112603,955.7534848834922
0.84,26.03501930293004,26.015176823000047,768.5488901500827,948.5111860479108
0.85,26.036967154660033,26.015412182000034,748.5078561347622,976.4155988222426
0.86,26.039283068820055,26.015653896000003,735.6661559336402,973.2374981609781
0.87,26.042121298460017,26.01590207700002,756.9485963512524,933.4429673891109
0.88,26.04537181916004,26.016156834000014,745.9507059729781,953.0271438750117
0.89,26.049325567799997,26.016418274000046,772.0533564254135,949.9328580094559
0.9,26.053969195550053,26.016686501000038,735.38287371371,932.5945430349865
0.91,26.059238047290023,26.01696223600004,762.2206427529161,975.8360193873392
0.92,26.06586214487004,26.017246562000025,760.3705488462161,961.8495671532424
0.93,26.07368583965001,26.01754067500002,737.6045152596549,934.5977008308936
0.94,26.082486934900032,26.017845775000012,769.6290762261156,968.943842268782
0.95,26.09194828773002,26.018163026000025,722.4679616477422,967.5915974336502
0.96,26.10266723278005,26.018493550000017,742.3789016298655,931.4912382290261
