time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,771.2164623819535,959.8092411010964
0.1,26.002779436540038,26.002779437000015,757.4134736806791,953.4794777690588
0.2,26.004804404260028,26.004804404000026,751.3187533110465,960.32767931407
0.3,26.00654796727997,26.006547967000017,736.515917946284,934.2848160535144
0.4,26.00807906856005,26.008223289,751.941231052143,938.0197560279014
0.41,26.008230073800007,26.008390248000012,746.4401245306982,924.8874442517193
0.42,26.008379069780005,26.008556673000044,735.6198503813721,943.6287076375155
0.43,26.00852610817003,26.00872257200001,761.990455772588,950.4571453393802
0.44,26.0088981591,26.00888794900004,742.4571012493512,957.6161203275037
0.45,26.00940314203001,26.00905280300003,743.3592096563833,934.8148643660849
0.46,26.00995024518005,26.00921713500003,756.0773394394764,956.7140460249389
0.47,26.010498971500056,26.00938094700001,725.9853627500131,1000.7495556627304
0.48,26.011035468250043,26.009544240000025,744.6428798164882,965.4499515231357
0.49,26.011556018950046,26.00970701800003,755.4595527920004,942.9217938923116
0.5,26.01206027483005,26.009869283,737.3300032075375,949.0602548949073
0.51,26.012548880860038,26.01003114400004,737.6736625893805,931.9372086354156
0.52,26.01302270311004,26.010192768000024,736.9618161329549,948.8820518305831
0.53,26.013482597210043,26.010354344999996,740.2175863816949,943.3199857883967
0.54,26.013929347020053,26.010516066000037,743.3252935116514,940.2411658216952
0.55,26.01436365993004,26.010678119000033,772.0563431260393,972.9714382881641
0.56,26.01478617410004,26.010840682000037,741.0747327669484,985.946770736733
0.57,26.015197467920075,26.011003931000005,735.2052622040982,904.2804133941753
0.58,26.01559806964002,26.01116803100001,765.9254360727082,968.8877178196327
0.59,26.015988463550002,26.011333145000037,770.1880434024154,963.0456539444046
0.6,26.016369093050002,26.011499429000025,730.7109524464578,953.364795993411
0.61,26.01674038125003,26.011667034000027,774.495206311096,936.8960667166061
0.62,26.01710270928004,26.011836103999997,744.0481468211675,959.5840240364427
0.63,26.01745643751002,26.012006782000014,750.746441690952,931.8170702437972
0.64,26.017801903460054,26.012179203000017,760.3951919099798,920.7799158767833
0.65,26.018139424139974,26.012353500000017,737.6521085158454,933.672024806643
0.66,26.01846929804003,26.012529801000028,740.6093753494298,948.1179058579662
0.67,26.01901872474002,26.012708231000033,758.2213808050658,918.260918865034
0.68,26.01969584223002,26.012888909000026,738.9501151084769,936.8488357461711
0.69,26.020410045280016,26.013071953999997,750.8111255546581,969.620138844689
0.7,26.02112103195003,26.013257479000004,737.2039008799046,952.5255843370674
0.71,26.021815134660017,26.013445801000046,722.8870902454325,958.4830499296077
0.72,26.02271572643997,26.01363735700005,782.5377656372402,946.6022106795673
0.73,26.023730496140047,26.013832620000017,750.592866180856,951.9972044081438
0.74,26.024769389309995,26.014032063000002,774.9650731197946,929.439146384673
0.75,26.025792882190046,26.014236150000045,749.8571463731847,971.0538377256701
0.76,26.027014988929977,26.014445324000008,757.2547023938788,952.1144432299112
0.77,26.02834074460003,26.01466001600005,743.0431570810422,930.5891566370367
0.78,26.02967973912007,26.014880642000037,750.7341523202684,938.9172440791766
0.79,26.030992802490005,26.015107599000032,753.4285624464244,946.6347771090371
0.8,26.032494474820055,26.015341276000015,768.5409045708766,967.759009714318
0.81,26.03431723655001,26.01558194300003,792.8342005228044,935.5305897394373
0.82,26.03627905916005,26.015829796000048,740.9345853186398,945.1587994706556
0.83,26.03825037812004,26.016085000000032,749.0651298783049,933.993173029988
0.84,26.040178707600035,26.016347708000012,731.5824187308458,952.2041131258347
0.85,26.042502385540047,26.016618068000014,729.3794350339988,986.1815888482807
0.86,26.04526147006004,26.016896222000014,767.9679562069335,957.0659192219229
0.87,26.048637894180047,26.017182312000045,760.0625097191613,962.0003172152302
0.88,26.05250503476003,26.017476475000024,751.8661555518665,974.2155362484112
0.89,26.05720453050003,26.017778846,730.4905100237896,921.7149241655109
0.9,26.062723364130022,26.018089559000032,770.7364247180417,958.2003608747284
0.91,26.06898824915004,26.018409464,752.0180686035158,945.7658181891227
0.92,26.076854839010025,26.01873984300005,754.3039743873927,945.1386938465055
0.93,26.08614628416001,26.019082112000035,732.29161713326,988.975979990337
0.94,26.096606765470028,26.01943769600001,753.1763758391562,960.01343175768
0.95,26.107867828710027,26.01980798400001,745.5983323093619,960.5450985618401
0.96,26.120628839749997,26.020194315000026,743.9394328983492,963.517893458357
0.97,26.13511261595005,26.020597983000016,756.6896214600529,929.1250039898268
0.98,26.15177552956004,26.021020231000023,751.3520250599546,941.8721925346601
0.99,26.17129059717007,26.021462258000042,748.4249166333476,913.8202388122334
1.0,26.193955870810044,26.02192522200005,761.2730080326331,958.1445311807195
1.01,26.22003409902004,26.022410139000044,749.5406899885755,931.2060763779521
1.02,26.250497060980024,26.022917924000012,751.0986944884114,912.4179253644875
1.03,26.285597863650025,26.02344943700001,782.9622987866768,1013.5858653303587
1.04,26.325725994140043,26.024005506000037,736.1465762674281,951.3483126068402
1.05,26.371910795740007,26.02458692900001,748.850473918212,1000.8583616339334
1.06,26.42529771786002,26.02519447900005,754.2589752882033,953.0094515919823
1.07,26.48744690871007,26.02582891100002,726.7725017784181,950.1564620588108
1.08,26.560135719100003,26.026490955000043,740.413796852767,945.8189244394221
1.09,26.644729365080025,26.027181322000047,760.5013208198354,998.5308382501494
1.1,26.742740047460018,26.02790070200001,737.9140189656683,971.0658246022649
1.11,26.85670081161004,26.028651214000035,746.7262625931885,941.1461062540124
1.12,26.98901035495004,26.029435816000046,730.28599920576,954.5970131119639
1.13,27.14248231871005,26.030257729000027,764.682983206749,930.0509353954201
1.14,27.320153049210035,26.031120179000027,763.9274425733151,953.0686833148709
1.15,27.52574580183,26.032026306000034,737.9712139708116,943.0622531654337
1.16,27.762625182160036,26.03297914700005,746.9130594653443,934.8699655674683
1.17,28.034219611660035,26.033981625000024,754.4932589139062,936.9146714339881
1.18,28.34577297563004,26.035036563999995,761.3246460311397,951.3931083785491
1.19,28.70171607381002,26.036146685999995,758.3664915625965,959.6464566095998
1.2,29.10742069630004,26.03731461900003,755.9100166329093,958.757810549531
1.21,29.56951654722002,26.038543526000012,747.9216561196081,964.4055091401806
1.22,30.09443487029,26.039836854000043,746.8846417822302,973.2167873900752
1.23,30.689731167990033,26.041198090000023,707.4624696891062,950.7485871420411
1.24,31.363731512580046,26.04263065600003,739.6139930245951,945.2516946038487
1.25,32.12620100854002,26.044137874,738.1519719174204,945.7964163804481
1.26,32.98723541826001,26.045722960000035,713.7551968220613,960.0637505263935
1.27,33.95780373708004,26.047389022000004,746.246288750161,918.4943188726646
1.28,35.050218302329995,26.049139070000024,729.5280033056381,939.2632493750388
1.29,36.27807845346001,26.05097601700004,744.8095152881978,963.0988649488543
