time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.9604319600211,943.6092157233674
0.1,26.002658908610044,26.002658909000047,748.451020384699,962.4435118780499
0.2,26.004610118960045,26.004610119000006,737.013890742882,922.00997975589
0.3,26.00630316536001,26.00630316500002,742.3771327845902,952.9877518511875
0.4,26.00779934674,26.00792242,746.0404606061513,948.3325079680292
0.41,26.00794705392002,26.00808370300001,723.303049948535,940.5479910759158
0.42,26.00809289363002,26.008244380999997,753.2222318721292,946.2803971061296
0.43,26.00823691085003,26.008404468000037,756.1659408406671,938.5158800969873
0.44,26.00856475720002,26.00856397000001,748.6967510186084,983.6089977111267
0.45,26.009005206650045,26.008722891000048,753.960169211243,953.2248190455534
0.46,26.00948358607002,26.008881234,760.6998591851599,969.1674501064076
0.47,26.009965367600046,26.009039002999998,749.873053640039,947.2033703621689
0.48,26.01043824870004,26.009196203000045,726.0705736899799,987.5808172482922
0.49,26.010898671010068,26.00935283900003,725.1161898083424,964.599846772353
0.5,26.011346088050004,26.009508917000005,687.815697538116,965.2044605811658
0.51,26.011780889260024,26.00966452700004,732.8832265996773,960.4105816599131
0.52,26.01220370236001,26.009819811,766.6918799419543,973.063913374758
0.53,26.012615171970026,26.009974931000045,716.6203035917995,941.6764144466624
0.54,26.013015897990044,26.010130050000043,777.5453671727353,954.8492438436829
0.55,26.01340642618004,26.01028532800001,760.1319785602818,913.4687250463761
0.56,26.013787250000007,26.01044091900002,731.5398298049839,963.1983960577114
0.57,26.01415881882008,26.010596975,762.469972557983,936.1943185848008
0.58,26.01452154110001,26.01075364000002,769.03041758263,965.1664408338607
0.59,26.01487579495,26.010911055000008,765.3319288525619,951.9983461923377
0.6,26.015221925729975,26.01106935400003,740.3106503307378,932.4407026321763
0.61,26.015560265429997,26.011228671000026,745.5110769688517,984.9461594523493
0.62,26.015891111590008,26.011389131000044,771.2285989662181,918.3469278167343
0.63,26.016214747020058,26.01155086,756.9184505829567,944.3150343374027
0.64,26.016531437060053,26.01171397600001,761.2289285740712,949.8030290314964
0.65,26.016841431490036,26.01187859700002,726.5656603528417,949.2028694746989
0.66,26.017144965980037,26.01204483500004,733.1251324878938,973.4730497136826
0.67,26.017627869900025,26.012212801000032,760.6057317535946,931.140629433024
0.68,26.01821908642006,26.012382602000002,726.8162909987676,935.6453391679353
0.69,26.01884410289,26.012554340999998,757.2862857629177,982.5373158444182
0.7,26.01946854382004,26.01272811900003,758.7136745815698,975.6606278089921
0.71,26.020080250280046,26.01290420500004,759.0771752319785,929.7842011323688
0.72,26.02086140497005,26.013082967000003,768.5539741019946,978.9436572367651
0.73,26.021740323230006,26.01326480800003,756.8079930184105,935.0454052410412
0.74,26.022642804570012,26.013450132000003,743.9780309858154,920.2887294517851
0.75,26.023535029210052,26.01363933500005,737.6601326256936,945.7612958582938
0.76,26.02459101556002,26.013832801000035,733.8810673975082,970.3748782951868
