time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.5577872223636,954.9590206691596
0.1,26.00248671092004,26.002486711000017,761.0478925240944,952.316346794961
0.2,26.004068101800044,26.00406810200002,751.4803695540377,990.6714737645788
0.3,26.00533949119,26.00533949100003,775.5026665962583,980.149189735564
0.4,26.006419910039995,26.00666209900004,732.739392841808,990.5075157372324
0.41,26.006526134970045,26.006794977000027,757.9235592937194,953.6073124602374
0.42,26.00663064444001,26.006928430000016,737.1629024599836,971.6642769234729
0.43,26.00673352309002,26.00706236900004,757.1617313983194,976.4378748689404
0.44,26.007362123870053,26.007196705000013,753.5931480537682,973.3768886203653
0.45,26.008261002570066,26.00733135600001,768.1889423292716,978.9762991833953
0.46,26.009203645130015,26.00746625100004,759.6778204365203,965.3916797826655
0.47,26.010100327240025,26.007601333000025,737.3144855099695,954.1246388596563
0.48,26.01092866649003,26.007736550000004,746.4456666114148,923.0826661392227
0.49,26.01168922718,26.007871859000034,735.073432716282,942.8449787910837
0.5,26.012388850130037,26.00800722400004,744.1999984036567,952.9489371225229
0.51,26.013034750520035,26.008142853000038,775.0371217866877,945.8058503937659
0.52,26.013633463090002,26.008279083000048,757.6235971407763,972.7892389653539
0.53,26.01419053199004,26.008416274000012,740.1474482661529,935.9999667261451
0.54,26.01471065047997,26.008554770000046,780.1157453998278,926.4100064765021
0.55,26.01519776229003,26.008694888000036,759.6043662610178,924.6238660661527
0.56,26.01565523891003,26.008836914000028,725.7868725154563,941.2345248950929
0.57,26.01608598076001,26.008981113000004,741.8519034013193,919.1119347823065
0.58,26.016492502850042,26.009127723999995,704.1247235502897,905.0587530658267
0.59,26.016877002629997,26.00927696900004,758.8649689288632,963.67531845932
0.6,26.017241411529994,26.00942905300002,750.9530532200214,921.334699542154
0.61,26.01758743693,26.009584164000046,771.4135540074514,954.2130135779626
0.62,26.01791659515004,26.00974247700003,757.865738604081,963.3601235672529
0.63,26.018230239170066,26.00990415700005,740.322673216472,954.9291630658141
