time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.7818992662634,939.8900937892162
0.1,26.002893186880044,26.00289318700004,746.0139141259716,955.6571295068329
0.2,26.004779060470014,26.004779060000033,758.604002957576,940.5180598936387
0.3,26.00627714297002,26.006277143000034,759.4026481140907,930.1369079960588
0.4,26.007525108300058,26.007739642000047,735.4054391941372,945.6216835131281
0.41,26.007647521379965,26.00788565800002,748.3013209610906,945.1537698547572
0.42,26.00776766654002,26.008031447000008,740.7799016411298,978.5140947325466
0.43,26.007885647709998,26.008176977000005,757.2424052403685,949.6768704733607
0.44,26.008471348540013,26.008322217,751.3347079596832,944.8693495656305
0.45,26.009267745890043,26.008467138000015,728.9649911769404,971.1011977856367
0.46,26.010091069290013,26.008611717000008,735.4237444428179,945.3652339324022
0.47,26.010877667320074,26.00875593500001,752.1589688643027,963.270424537989
0.48,26.01161354981008,26.008899778,742.9445687051011,925.6583652797402
0.49,26.012299671630046,26.009043236000025,755.702773265712,931.9087716047846
0.5,26.012940438360033,26.00918630000001,778.9750702587377,942.655067229867
0.51,26.01354050426005,26.00932917800003,751.4987895640385,958.9760763829325
0.52,26.014104027110022,26.009472179,780.2058613155805,948.2457358080043
0.53,26.014634586579973,26.009615623000002,756.1994195831871,946.623298921722
0.54,26.015135262950025,26.00975981700003,742.9419465767963,959.8558272836883
0.55,26.015608722020033,26.009905048000007,756.7746018917238,950.3310400870586
0.56,26.01605729228004,26.010051581000027,742.1945393415131,956.373248693308
0.57,26.016483023410046,26.010199660000012,739.8485661883271,970.5601902043841
0.58,26.016887732490034,26.01034951600002,761.0246596846717,984.7146099839655
0.59,26.017273039670044,26.010501361000024,747.5803025194108,941.1754693270251
0.6,26.017640398040044,26.010655395000015,740.6602807101536,944.3692605683258
0.61,26.017991115480015,26.010811804000014,727.6228997696911,991.6347663471167
0.62,26.01832637458,26.010970765000025,759.1594891419372,955.4492147624005
0.63,26.018647248910042,26.01113244000004,774.1078742678989,953.7670048042966
0.64,26.018954713660037,26.011296987000037,748.4624573218101,943.9663268699557
0.65,26.019249660380012,26.011464550000028,752.433616836907,926.5087114429488
0.66,26.019532904190044,26.01163526900001,747.2553891351014,935.937934041314
0.67,26.020274973490018,26.01180927300004,746.4646013093349,970.3632871142167
0.68,26.021219440520042,26.011986687000046,747.4290058437426,942.4995967740253
0.69,26.022183085630047,26.012167626999997,733.917236270254,965.9647790295452
0.7,26.023102760530037,26.012352204000024,750.1705101693284,922.1502855301168
0.71,26.023964941550048,26.012540951000005,776.0121879631386,938.9192343312436
0.72,26.025240783529966,26.012734589000047,724.9678141854682,939.8197165581269
0.73,26.026677977010024,26.01293386200001,729.2630875819862,975.2082112177206
0.74,26.028097688440027,26.013139474000013,758.6285238736422,939.2339731928096
0.75,26.029440683550035,26.01335208400002,756.676117029668,960.470842443581
0.76,26.03116656352006,26.01357230100001,747.9656494373146,968.4642681003517
0.77,26.033022469429966,26.01380069100003,760.2339858872516,941.0450371357259
0.78,26.034831828670008,26.014037779000034,756.7792511306644,953.6351349864212
0.79,26.036538083010043,26.014284058000044,761.4863949946733,945.3792234780339
0.8,26.038603317790034,26.014539986000045,758.8444051693662,954.6847776110487
0.81,26.041246621990012,26.014805781000007,763.58302619247,923.5145007388323
0.82,26.04403622707997,26.015081534000046,752.4259811791376,974.7371430031894
0.83,26.04673341183002,26.015367302000016,772.0985746569008,934.6033684324946
0.84,26.049268249449995,26.01566313500001,764.991393473531,952.9428885629576
0.85,26.05257464600004,26.015969083000016,758.2394964170504,952.1278127722549
0.86,26.05661905908005,26.016285202000006,738.102146951315,941.9648270120052
0.87,26.06173072051007,26.016611547000025,746.9144053320988,978.1108895638466
0.88,26.06756684456002,26.016948178000007,763.0996011713203,976.9534016523418
0.89,26.074832196900047,26.01729515300002,738.3773037611622,941.0609455098528
0.9,26.083381904710052,26.017652533000046,719.9451298394142,962.6259924268277
0.91,26.09301647598005,26.01802187300001,742.1371014301307,945.6048759282683
0.92,26.105490718920066,26.018405408000035,784.7665212955499,987.0706418498548
0.93,26.120162840060004,26.018805462000046,720.7225593536783,979.9261433077535
0.94,26.136445514839977,26.019224249000047,766.7067915312794,906.6400810355445
0.95,26.153587734010046,26.01966382500001,761.8825572548727,927.0653455212703
0.96,26.173115446400004,26.02012609000002,769.4464432319525,980.3013090293631
0.97,26.19529037470005,26.02061280500004,734.6603894099453,970.6562824371779
0.98,26.220917110470054,26.021125606,750.8977009749167,945.4382044879676
0.99,26.25117721607006,26.021666014000004,754.4576003084043,950.6981025701348
1.0,26.286382327970045,26.02223544900005,742.1657867930234,958.2806163939872
1.01,26.326835961820052,26.022835025000006,750.0304663048806,975.6750857258867
1.02,26.37432306445004,26.023465676,730.2248540789183,959.8549324261352
1.03,26.42893311844,26.024128245000043,724.8824215995883,972.2193891131467
1.04,26.491174855639997,26.02482352200002,736.8870933368079,984.2942498905617
1.05,26.56286178190004,26.025552253,779.0836791142078,944.3212393406221
1.06,26.645853548410003,26.026315149000027,762.7051271549484,967.8028109693381
1.07,26.74276286427005,26.027112885000008,749.3953560523075,938.4902920333316
1.08,26.85646455688004,26.027946100999998,747.7496136215448,939.5065212768758
1.09,26.988818348620043,26.028815408000014,711.443095422157,931.0288786673315
1.1,27.1420230942,26.02972138800004,728.3447342637025,966.069806805686
1.11,27.320316882070017,26.03066758800003,753.0832262179791,963.2620668202135
1.12,27.527317105170027,26.031658883000034,727.5172595766584,950.6602016858648
1.13,27.76737277837003,26.032700309000006,746.3948868310804,971.2339994069457
1.14,28.045073056620026,26.03379665600005,758.8910293702909,960.2174766970384
1.15,28.366232357020067,26.034952378000014,764.5279765122443,968.9311577450015
1.16,28.735589871650006,26.036171603000014,733.8608106109967,965.4943625508786
1.17,29.157939556390033,26.037458161000018,762.1911574009418,953.7936219957109
1.18,29.641694905830036,26.038815612000008,751.5272791187891,949.2788825896839
1.19,30.192939436490008,26.040247278000038,755.4805393591278,961.6302216318036
1.2,30.819646370230032,26.04175625800002,746.243798502462,928.8567391572118
1.21,31.53195865888,26.04334674400002,756.2357057489883,961.4795433018327
1.22,32.33899375305003,26.04502332200002,747.2988472011372,943.4031982955304
