time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.9023535302774,966.8301441742243
0.1,26.00273917663003,26.002739177000024,739.7271534586632,954.1034532714284
0.2,26.004760973390034,26.00476097300003,746.8043711042466,943.3557345233298
0.3,26.00651180604001,26.00651180600005,754.097070105666,978.5555806405694
0.4,26.00805628044003,26.008207814000002,733.1812144147495,968.8804537961109
0.41,26.008208713720023,26.008376972999997,745.837290819149,945.6231196361568
0.42,26.00835918917005,26.008545724000044,773.4695341342424,939.4259707998953
0.43,26.00850775534002,26.008714069000007,733.6203309183975,921.3289181518043
0.44,26.00889565171002,26.00888200600002,745.3869772971225,929.544723840533
0.45,26.009420187510045,26.009049531000016,755.7197354149412,957.8801393472485
0.46,26.00998636773005,26.009216641000023,760.8134125639554,959.9747619162165
0.47,26.010553378060024,26.00938333600004,721.0970078650507,952.1118402896011
0.48,26.01110772936005,26.009549613000047,736.0475529482045,961.7816243511331
0.49,26.011645964130025,26.009715474000018,759.8338483628731,944.8201608006635
0.5,26.01216784929005,26.00988091800002,754.1785187184904,955.0449515384335
0.51,26.012674064960038,26.010046058,768.1412259863672,923.5605671017328
0.52,26.013165478630015,26.01021106600001,727.7289117820461,932.6466869332453
0.53,26.01364293292005,26.010376139000016,744.3484253437148,915.4067258069573
0.54,26.014107197340024,26.01054147100001,743.1014865671102,944.4453819798441
0.55,26.01455896491001,26.010707256000046,727.6271003646541,926.2134591080375
0.56,26.014998860270055,26.010873677999996,731.3585499096283,940.7847449577179
0.57,26.01542744396005,26.011040915000024,740.7065046278321,980.1414000683502
0.58,26.015845245210016,26.011209140999995,764.2196265364005,971.2035014184354
0.59,26.016252733680005,26.01137852200003,737.6505833215299,945.895261473559
0.6,26.01665034825004,26.011549219000017,735.2857125464151,938.5623639452757
0.61,26.017038493820053,26.011721388000012,736.6195281002175,974.53966591917
0.62,26.017417554870065,26.01189518000001,747.9792532112456,965.9485208895882
0.63,26.017787883440008,26.012070741000002,744.3051705454934,945.8354597229444
0.64,26.01814981228,26.01224821300002,753.9705094679866,962.0283826259343
0.65,26.01850365413003,26.012427734000028,766.3521948179076,953.9653115112416
0.66,26.01884970373004,26.012609436000048,750.8103180021901,950.7926397667521
0.67,26.019429429540025,26.012793450000004,730.2765846518274,976.0808307483453
0.68,26.020140359200013,26.01297990100005,747.5264001403116,957.9805033119376
0.69,26.02088770461006,26.013168912000026,759.3195243681207,937.6530964762723
0.7,26.021630848120026,26.013360602000034,728.4786345958719,965.5259605881929
0.71,26.02235648571002,26.013555306,730.0613241515547,967.6626289142353
0.72,26.02330252281007,26.013753481000037,763.0181783128925,966.9855184929742
0.73,26.02436615744,26.013955623000015,761.1300018517429,913.0180388078717
0.74,26.02545319056003,26.014162225999996,738.4896392978209,900.1799626352866
0.75,26.026523788310044,26.01437377000002,751.7514132117133,953.1834840334574
0.76,26.027806589329998,26.014590722000037,755.4541883053075,953.9190856645121
0.77,26.02919626979002,26.014813529000037,735.6090539291961,977.5281334978815
0.78,26.030598345940007,26.015042627000014,756.5987488468004,975.8752385540525
0.79,26.03197335865002,26.015278435000027,738.4583043845772,933.3872508356309
0.8,26.033550476710047,26.01552135700001,759.5955703628479,947.243973866014
0.81,26.035466087750024,26.015771677000032,748.8407595158785,941.7079096663376
0.82,26.03752347221001,26.01602960300005,736.7976226816604,965.945823628183
0.83,26.039588591100028,26.01629531100002,743.4520670527679,956.8937532890783
0.84,26.04160899579,26.016568964000044,727.0411863971656,968.9121866741064
0.85,26.04405218778004,26.016850720000036,759.7903948147263,928.0193547785151
0.86,26.046951619080005,26.017140734999998,737.6331443095206,957.5945291994194
0.87,26.05049894017003,26.017439160000038,739.957816869771,947.6654604678373
0.88,26.054555780240037,26.01774614300001,750.0447510969614,949.1362074194132
0.89,26.059488021220034,26.01806183100001,727.6372278408099,981.462567521379
0.9,26.065275413810014,26.018386366000016,755.265153170717,964.5699509551087
0.91,26.071840332780027,26.018720658000007,761.1927580885333,964.1457618245507
0.92,26.080094559110023,26.019066052000028,760.6105874943511,922.2548436108921
