time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.2686151075136,969.4125735243177
0.1,26.002775168290043,26.002775168000028,752.2708026505338,939.4130267770547
0.2,26.004524751250017,26.00452475100002,733.6079407007458,987.9954362543906
0.3,26.00588958629004,26.005889586000023,752.2986555493292,958.6291185228557
0.4,26.007019901560056,26.007298993999996,755.323315358594,935.4420295166861
0.41,26.007130723700016,26.007440462000034,750.8837778066679,987.2165296391389
0.42,26.00723945701003,26.007582383,768.6573000508329,952.4124753889604
0.43,26.007346212660025,26.007724653000025,753.8286026065786,969.9740700536851
0.44,26.00817070718,26.007867175,766.2561071806191,956.3757329078476
0.45,26.009260095650006,26.008009867,730.7166022904956,942.2688447048687
0.46,26.010345991609995,26.008152659000018,761.8929496013359,974.7924385982305
0.47,26.01135196955005,26.00829549300005,737.107261163085,959.7392641721598
0.48,26.01226916841,26.00843832100003,749.0758395025363,934.5682594358719
0.49,26.013105461010014,26.00858110300004,762.5127863050982,944.8303760881976
0.5,26.01387095561006,26.008723805000045,760.5235122341846,922.8800847578771
0.51,26.014574745620052,26.00886672500002,773.1545996949711,954.7825163623993
0.52,26.015224461879995,26.009010287000024,765.0670965587168,962.61678365641
0.53,26.01582646003004,26.009154920000014,743.7761865785402,975.8926090240483
0.54,26.01638607585005,26.00930101800003,746.380574476537,944.3483052694977
0.55,26.01690783666004,26.009448941000016,746.0446885774472,981.0495224359559
0.56,26.017395621729975,26.009599012000024,757.8058214196598,952.5286250686979
0.57,26.017852784429977,26.009751526000002,750.4686160390352,956.4392385194686
0.58,26.018282244810052,26.009906752000006,752.8131936975327,959.3964499461728
0.59,26.01868656181,26.010064938000028,754.7393933881746,964.9816896167039
0.6,26.019067990280007,26.010226310000007,758.5968206200453,929.8675428946809
0.61,26.01942852672005,26.01039107700001,739.0683208681302,941.1800145280678
0.62,26.019769946340034,26.010559434000015,749.3454451525483,939.8664740839756
0.63,26.02009383423001,26.010731558000032,736.1053333833316,944.868568664524
0.64,26.02040160904005,26.010907618000033,752.8130777041833,978.2115549948476
0.65,26.020694546230004,26.011087769000028,725.3694324692544,975.1642545544207
0.66,26.020973794670056,26.01127215400004,742.0946605713169,964.4129717190408
0.67,26.021959996240014,26.01146091000004,746.1554448157881,949.0353689011937
0.68,26.02320115185006,26.011654163000003,762.9486018986566,956.2350854632738
0.69,26.024429645750047,26.011852032000036,748.8165490896887,942.2582258979388
0.7,26.025569748349994,26.012054629000033,732.7301425067519,937.1335698255527
0.71,26.02661313690004,26.012262711999995,773.1229802826894,941.6110537753001
0.72,26.028288043750024,26.012477278999995,754.5740636129843,986.812768620518
0.73,26.03015207366002,26.012699320000024,761.2750122073727,947.3868849970183
0.74,26.031946329630046,26.012929745000008,762.4457921284193,930.5041164865543
0.75,26.03360237055,26.013169385000026,719.0306877445302,946.5165095150325
0.76,26.03583761323,26.013418991000037,739.0269409182295,950.6300511734893
0.77,26.038212616540022,26.013679246000038,748.9370842283423,969.2391992944625
0.78,26.04047384241005,26.013950776,757.1353930884673,969.0674261241098
0.79,26.042558030110058,26.014234154000007,723.9491480520702,982.3493860421872
0.8,26.045186981179995,26.014529909000032,754.2172048085109,933.8136588018873
0.81,26.048644637570078,26.014838200000042,734.2714212086129,964.3015477986122
0.82,26.05222775430002,26.015159028000028,755.1469272384618,955.0848509593676
0.83,26.0556073642,26.01549236400001,767.0694501921046,947.5759495345968
0.84,26.058711681370028,26.015838184000017,762.0872347484411,969.803515342596
0.85,26.062991268480005,26.016196476000005,772.0498666301422,945.0664726790719
0.86,26.06828693399001,26.016567242000008,738.4141506709083,959.4080053365034
0.87,26.075076262740026,26.016950492000035,737.4342185826774,967.4631641490621
0.88,26.082774785590004,26.01734624300002,715.8579914678978,960.3731461082144
0.89,26.092477908720014,26.017754518000004,744.3621540683307,945.7849461109071
0.9,26.103868789470027,26.01817534500003,736.5158141941879,940.5547063431378
0.91,26.11662376062003,26.018611047000036,743.9008568244161,960.2525925478953
0.92,26.133435628090012,26.019064801000013,746.4694646013517,955.6597712518166
0.93,26.153091306750014,26.019539776000045,742.9728818217885,933.5297824033075
0.94,26.174690234260027,26.020038897999996,748.707086094959,951.7239346686622
0.95,26.197126122200018,26.020564811000042,751.086234003911,949.6983682611123
0.96,26.222826739810046,26.02111990900005,727.0544130766726,975.2537521944749
0.97,26.25202225794004,26.021706365,777.0125805726443,945.4983437183191
0.98,26.285859615310017,26.02232615700001,733.7052535105952,951.5393356527617
0.99,26.32600169553001,26.02298109900005,758.0150314571626,950.4059494390768
1.0,26.372709320330046,26.023672852000004,760.5046825965856,957.1005240713079
1.01,26.42630900503002,26.024402621000036,743.3336222113265,970.5092251689457
1.02,26.489409511650024,26.02517137000001,731.1524784603828,928.881957254053
1.03,26.56184104272006,26.02597995900004,725.6321978303887,948.4854994161659
1.04,26.644230568510068,26.02682918900001,744.1521518351525,958.0322056874882
1.05,26.73918071515004,26.02771981500001,782.2366281479965,1000.9800886753899
1.06,26.849194641490044,26.02865255100005,771.6461432130305,962.5913967604804
1.07,26.977860947180034,26.02962806900001,745.5750655824767,971.4016201352141
1.08,27.12904629570005,26.030647009000006,775.641180002347,921.5418161945101
1.09,27.304976575260014,26.03170997000001,783.932541061126,931.3403425347775
1.1,27.50845584990003,26.032817523999995,755.1697898938162,947.6847634838803
1.11,27.74536176378001,26.033974794000017,766.550546073073,964.0485137717411
1.12,28.02033813069005,26.035188575999996,760.3384497017506,972.1323058647308
1.13,28.339117760240015,26.03646562700004,738.681785798912,944.1422480641896
1.14,28.707655961490048,26.037812179000014,763.3825145008203,962.8438570861726
1.15,29.133671942240028,26.039233887000023,754.0245199763523,973.4181631107565
1.16,29.623012050510056,26.040735873000017,723.8237932303907,956.5176851143688
1.17,30.18162784590004,26.042322799000033,758.5625828101503,956.5062431465769
1.18,30.820944899950007,26.043998921000025,755.6139935860674,937.5187900286835
1.19,31.54831871231005,26.045768140999996,731.0064159552045,931.7376766342452
1.2,32.37408006269004,26.04763404800002,755.3143378122613,954.1001610825225
1.21,33.311574175450005,26.04960191600003,760.2418759531621,950.827531226806
1.22,34.372160244670056,26.05167750000004,744.8714751096364,945.7415649705466
1.23,35.57021305197003,26.053866324000012,741.318632755888,903.3082217233807
1.24,36.92121723329001,26.05617349700003,740.763137099997,954.6637824106045
1.25,38.44390573523003,26.05860370900001,780.4558672429199,964.172070889386
1.26,40.156240102380025,26.06116126200004,771.9519997143659,954.0624973967117
1.27,42.077673669640035,26.06385012200002,752.099859828952,953.5596645176222
1.28,44.230269888850046,26.066673949000005,721.1461065796423,969.0538971877155
1.29,46.63805777310006,26.069636133000017,777.4781756668672,971.9042261397597
1.3,49.32648739377004,26.072739822000017,752.9473949762084,978.9330850860605
1.31,52.32208748571003,26.07599547700005,742.4151510985744,955.506071767041
1.32,55.65556436126002,26.07941615300001,753.34689436596,950.7870601862436
1.33,59.36139242598,26.08301470400005,736.1241764530623,976.8416338457473
1.34,63.47636668371007,26.08680300200001,755.3515786924571,985.5001441242252
1.35,68.04274824191003,26.090791851000006,764.4697284528986,950.8146405270678
1.36,73.09794608701009,26.09499108800003,734.2796751412462,943.2886249863659
1.37,78.68082753092006,26.09940969500002,757.2610954009612,955.0442945678165
1.38,84.83950515497003,26.104055904999996,757.6788820033494,943.5539136022907
1.39,91.62471496151005,26.10893729000003,759.7387753500711,976.4260878503816
1.4,99.08756546336002,26.11406083700001,749.1871762839978,957.2169857977626
1.41,107.28098366171002,26.119446436000032,759.289529010252,968.2782248622237
1.42,116.26741627255001,26.125118482000005,732.6452208010253,966.831428025031
1.43,126.11405992041,26.131100914,757.6936329855678,946.6188778725059
1.44,136.90696117612003,26.137415821000047,763.5606968760341,971.4033299316591
1.45,148.71158665502003,26.144083318000014,751.8173215343885,973.5711419327567
1.46,161.59744308210003,26.151121715000045,741.7347199509254,930.6992204432713
1.47,175.6350938392,26.15854773700005,752.7898220805373,945.3807746278012
1.48,190.90296969457,26.166376718000038,752.1778279669265,972.8549917232137
1.49,207.47150920775005,26.174622757999998,754.7244630476388,906.8882290496535
1.5,225.41948072566004,26.18329886800001,756.0850789659414,952.9412719888662
1.51,244.82128656730993,26.192433782000023,722.355918212047,956.828558028906
1.52,265.76948635067004,26.202061543000013,770.215255566064,947.1359215088365
1.53,288.33751945933,26.212215361999995,778.5891078807304,957.1581636106982
1.54,312.60346878227006,26.222925908000036,752.9393202340586,962.3053599817838
1.55,338.63140934389014,26.234221175000016,758.4886318619147,926.7304469234454
1.56,366.4683653572,26.24612671700004,756.2215185150972,963.306419670563
1.57,396.15086779997,26.258665932000042,765.005883121246,960.187496831015
1.58,427.65833250096,26.271860317999995,752.2694680331576,975.0067777378251
1.59,460.92058341306006,26.285729692000018,735.1201661287794,955.6352905601209
1.6,495.84231547986997,26.300292366999997,754.704980629141,948.4553627943766
1.61,532.2814255128301,26.315594126000008,753.6948465117497,929.625916608395
1.62,570.09642685608,26.331690213,737.331708645897,963.1158279609981
1.63,609.1068240464699,26.348634693000008,747.4559602771197,984.1407145644235
1.64,649.11603402643,26.366477494000037,756.102998618183,889.3676749868865
1.65,689.89992407432,26.385264139000014,775.3463798874541,956.5464548119469
1.66,731.2123515225001,26.405036136000035,743.1086873129242,985.6664788399708
1.67,771.7409572727,26.42583145200001,752.104051567469,948.1057451683531
1.68,807.6411789861999,26.447684933999994,797.9091950468518,966.0294870800046
1.69,834.0609358034,26.470628672000032,715.097019331066,958.6697528528151
1.7,860.4009081309999,26.49469229600004,776.0227157970538,952.776558231178
1.71,884.6290304345001,26.51996837600001,760.8490542629662,978.1838631162791
1.72,910.7012550576,26.546571613000026,747.6134764346834,955.9795330872694
1.73,949.4681528254001,26.57461472,722.8351622715699,947.0700831202466
1.74,995.3854479938001,26.604201675000013,730.6497766828656,955.4592231733768
1.75,1036.279458082,26.635427056000026,774.6802701944953,966.8414057049066
1.76,1074.2723972233002,26.66837688100003,778.2088670617823,959.6584361978563
1.77,1110.0620028509002,26.70312962600002,753.7829845561847,937.1584576667793
1.78,1143.9736093410997,26.73975715100005,750.3733500067798,928.3856591865485
1.79,1176.2080493782,26.778325468000048,755.6610778115866,949.9727822646495
1.8,1206.8970724686,26.81889525400004,756.7298123344225,905.8674118684435
1.81,1236.1388194684,26.861601473000007,738.5657738844338,938.526357270548
1.82,1264.0114127572,26.906604231000017,744.8331142453537,966.1170020663516
1.83,1290.5933038998,26.954060321000043,735.5987701647039,936.7357065260243
1.84,1315.9651570564001,27.004114336000043,765.3375194227367,939.2321801297884
1.85,1340.1707664469,27.056898043000047,758.6870382989833,994.6997751146432
1.86,1363.2587639804997,27.11253153800004,757.7299213022462,962.3214820625452
1.87,1385.2965284437,27.171124597000016,740.4610337954418,952.7383244452969
1.88,1406.3321627901,27.232777892,752.8577340232252,993.5394509944755
1.89,1426.4153698917999,27.297584019,759.6855362725578,1032.1944128714836
1.9,1445.60313993,27.365628369000035,730.4123917628384,997.1302239538559
1.91,1463.9378763692002,27.437139778000017,756.2721121500368,1060.3201016446055
1.92,1481.4608178757999,27.51239659500004,752.2769918604872,1021.4514836811628
1.93,1498.2147364523998,27.59167127500001,751.3215041079663,1004.8691230958012
1.94,1514.2449678835,27.675214951000044,751.0490584574793,1031.9915643273582
1.95,1529.5825926840002,27.76325600800004,755.9618620331346,1059.1025188630133
1.96,1544.2793394542,27.856002090000004,772.1946433342538,1052.53022026111
1.97,1558.3634927296002,27.95364252400003,750.6487498573317,1094.5005939056387
1.98,1571.8636900613,28.056350504000022,734.9061440288779,1098.3442415513061
1.99,1584.8146766967002,28.16428492600005,762.0026271737124,1121.14993383364
2.0,1597.2511283508002,28.277591941000026,784.3025198772704,1143.186791465584
2.01,1609.193297446,28.396516382000016,751.8721154975617,1045.1417879834905
2.02,1620.6790153905,28.52141476700001,776.8977575295378,1106.4185739489049
