time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.9552806054489,924.8318265787299
0.1,26.00254599829003,26.002545998000016,735.4501364858762,949.3877320715646
0.2,26.004178381880024,26.00417838200002,753.0190105218643,944.3740014308682
0.3,26.005483039080048,26.005483039000012,747.1906443643423,930.9343304717296
0.4,26.00658396766005,26.00682407100004,759.0157198390518,940.170846999816
0.41,26.00669213040004,26.006958639000004,743.2906515290862,895.8797051081074
0.42,26.006798462680024,26.007093630000043,756.5875917281289,965.8954052313705
0.43,26.006903054030033,26.007228965000024,732.4560032203207,956.4464426385939
0.44,26.00754984652002,26.007364566000035,744.2800442272411,935.1752511900846
0.45,26.008449714079973,26.007500359999995,769.3201855265039,986.5980026308459
0.46,26.00937973969002,26.007636288000015,735.6641279984404,968.952681840592
0.47,26.010259807410023,26.0077723,751.0665366139131,997.1358420627206
0.48,26.011072607130018,26.007908352000015,755.2062767096583,963.5528543778506
0.49,26.011820396570045,26.008044408000046,757.1533080650534,959.3610358494409
0.5,26.012509943730038,26.00818043700002,750.3744841548884,936.8685323906832
0.51,26.0131481592,26.008316660000048,750.7326965648731,926.0977884802641
0.52,26.01374110548005,26.008453419000034,734.8362673787342,972.478954307118
0.53,26.014293905000045,26.008591071000012,738.7271504884852,963.0319193528697
0.54,26.01481090833005,26.008729956000025,733.483880075772,959.0028521151884
0.55,26.01529578898004,26.008870386000012,746.5752045487867,955.717995850303
0.56,26.015751707250047,26.00901264600003,741.8711212594199,956.0172889948087
0.57,26.016181398660024,26.009156997000048,776.6822558336436,976.3109843701205
0.58,26.01658724965,26.009303677000048,770.905264179115,958.661088807555
0.59,26.01697135620003,26.009452907000025,765.9874433908949,942.4508515134745
0.6,26.017335570180023,26.009604893000017,750.5462537258866,948.2033338705296
0.61,26.017681536100042,26.009759823000024,724.5122552813278,952.0153031363083
0.62,26.018010721010057,26.009917873000006,742.9565010487739,907.4803718922186
0.63,26.018324438790046,26.010079208000036,768.5892632951678,958.4859676577701
0.64,26.018623870660065,26.01024398100003,768.8555231466552,953.3060206092601
0.65,26.018910082490038,26.010412336,754.4326231239581,935.9808244521549
0.66,26.01918403678002,26.01058440700001,750.8775185956299,975.2778735336651
0.67,26.01999046047996,26.01076032100002,774.1958994348656,932.0323376677086
0.68,26.02104094406002,26.010940198000014,753.6010755475445,966.691789590126
0.69,26.022113224400016,26.01112414800002,768.3930223032341,971.7681153752176
0.7,26.023127780970015,26.011312278000048,761.0931450747036,962.4145776145323
0.71,26.02406787659004,26.011505182000008,729.8654955688613,947.5553955769972
0.72,26.025480057400046,26.011703683000007,753.9488023753484,987.4049178214823
0.73,26.027082363450063,26.011908626000036,721.399187384033,946.601689209675
0.74,26.02865914162004,26.01212080600004,742.7794789062634,954.9101089085766
0.75,26.03013665765002,26.012340956000003,737.6025947328936,934.3576057421296
0.76,26.032046867230008,26.012569745999997,737.652773675501,948.1586023703859
0.77,26.03410742052006,26.01280779000001,758.4010345283742,972.3503781343127
0.78,26.03610602746005,26.013055653000038,729.402534745989,911.5003790438939
0.79,26.03797281840002,26.013313857000014,750.1929878212603,978.4487753502382
0.8,26.040243244620058,26.013582885000005,725.3539131480868,954.4659081876422
0.81,26.043181848000017,26.013862938000045,762.0543644936738,946.6436722692835
0.82,26.046289759910053,26.014154070000018,758.6666180002245,960.1299674107025
0.83,26.049276386220015,26.014456292000034,735.9823521827495,939.4440818008179
0.84,26.052055157860025,26.01476961200001,732.6131635694271,972.4432046027654
0.85,26.05570877383002,26.015094045000012,755.4235171327051,957.5905953321158
0.86,26.060219224620027,26.015429615000016,758.1521866297766,963.9849592603543
0.87,26.065960071770064,26.01577635000001,762.4384649590214,950.8646215867999
0.88,26.07253186109,26.01613428600001,752.133438616445,931.9412261776332
0.89,26.080732838209997,26.016503460000024,738.0011814417518,936.3693296479468
0.9,26.090401105039973,26.016883913000015,751.3549856174384,978.6473780670285
0.91,26.101289903229997,26.017277421000017,746.314399026773,939.2724896941138
0.92,26.115415412300024,26.017686574000038,747.0842046822568,942.0005267593212
0.93,26.132058602530037,26.018114060000016,719.4039029100754,971.3427264407546
0.94,26.15050141156007,26.01856241600001,754.3772666877777,915.8993538942246
0.95,26.169843425610054,26.01903396800003,710.555933401052,959.4664036965439
0.96,26.19182799334004,26.019530840000016,747.4171214602477,944.0121973875063
0.97,26.21678782913,26.020054972000025,777.7168865007739,934.8341398693955
0.98,26.24564533977002,26.02060814500004,775.1034756862539,968.9203051369634
0.99,26.27976357728005,26.021191998000006,727.6299754065557,938.4666093061892
1.0,26.319496845670017,26.021808047000036,729.3832753941643,978.8996871232836
1.01,26.365161643199997,26.022457447000022,756.2367909472549,972.4439458426775
1.02,26.418787179979972,26.02314113700004,755.313390513308,930.4244697884378
1.03,26.48046727052997,26.023859953,750.6839374560615,981.3602565791407
1.04,26.550734138190023,26.02461467200004,752.1623751473447,951.5808394418794
1.05,26.631639314450013,26.025406024000006,744.8122598824325,944.0512444078133
1.06,26.725310752600024,26.026234704000046,744.4759393747152,919.5556190908605
1.07,26.834731302750015,26.027101370000025,769.8678724879824,959.2941913897151
1.08,26.96317856131003,26.028006645999994,750.6500658673193,967.4520860546061
1.09,27.11274714516003,26.02895112500005,756.2402950387062,962.9842104152101
1.1,27.28587090497001,26.029935370000032,756.3440293650632,904.4275115433736
1.11,27.48733604510005,26.03096338100005,731.3850574271576,951.1560845713358
1.12,27.721233708480042,26.032040755000025,749.6429403860469,946.796910679596
1.13,27.992453601410034,26.033173266999995,745.1724962332897,942.1187578157795
1.14,28.30614492154001,26.03436635600002,756.7650420138864,973.7620015899422
1.15,28.668842404580005,26.035625023000023,752.0854155971507,966.7677808556774
1.16,29.08582207944005,26.036953840000024,735.1037422975493,972.1100993691671
1.17,29.562356007980043,26.038356994000026,755.3633762277761,951.7238445662641
1.18,30.107867246650017,26.039838338000038,745.3922009745091,961.6205759195311
1.19,30.729118868270064,26.04140142700004,733.8333519081539,936.7900788848181
1.2,31.434945820770054,26.04304954700001,722.385532068422,958.0568282405916
1.21,32.23667529439001,26.044787235,776.5684931801635,943.0336845931054
1.22,33.144425094390044,26.046619511000017,756.75832614325,959.6178008884862
1.23,34.17055493356003,26.048551288,750.6164976931727,943.9683213911111
1.24,35.32851914712006,26.050587172999997,767.9452125321792,943.4081603888878
1.25,36.634414338140004,26.052731436000045,748.355631452886,975.5773945836484
1.26,38.10408305226002,26.054988027000036,748.4888345802186,958.0413121246715
1.27,39.75457374617997,26.05736060700002,734.5124147999552,954.2212031581981
1.28,41.605104610330045,26.05985258100003,743.4408638325085,975.794856208197
1.29,43.67668395547997,26.062467120999997,751.5679079089957,951.7316368597618
1.3,45.991682462700055,26.065207187,752.0386922100539,989.50611028121
1.31,48.57353843520002,26.06808124600002,757.3319446587049,956.7981673786628
1.32,51.44908699636005,26.071100256000022,746.0339880041337,934.8035627820518
1.33,54.64847958727006,26.074275348000015,740.8547504412932,957.3606634531334
1.34,58.20411748865001,26.077617000000032,735.1495613418608,952.1326623968336
1.35,62.15296528639004,26.081134867000003,756.9979010122003,996.2557477772385
1.36,66.52891933890004,26.084837813000036,783.0639339757212,971.610502110172
1.37,71.36690451051004,26.088733992000016,758.9477308516472,926.0306780505679
1.38,76.70912478267002,26.092830929,749.1887882509294,981.9895051512618
1.39,82.60066028001,26.097135589000004,736.2093204062205,986.0458340723434
1.4,89.08742221676005,26.101654436000047,755.1077112771055,903.949392259284
1.41,96.2170384453201,26.106403638000018,736.4664187302334,950.3508694988383
1.42,104.04381417873003,26.111403709,756.1250426704022,977.936678571082
1.43,112.62146633931002,26.116675387000043,771.2321042373482,948.4365324366191
1.44,122.00859581726002,26.122238169000013,770.5188157248838,962.4619114029316
1.45,132.28130117783002,26.12811001800003,750.2081084658585,943.9424048057637
1.46,143.51045087424,26.134307430000035,754.0841591927842,984.1707783527029
1.47,155.75852142161,26.14084558000002,751.6144404066669,952.8530073753706
1.48,169.09507212020003,26.147738470000036,738.8461428079886,932.1069148951269
1.49,183.58424338559013,26.154999064000037,745.9663273602505,953.7694600388285
1.5,199.29569688822005,26.162639391000027,753.3097642765866,950.6016907432645
1.51,216.29569961946004,26.170683273999998,719.6920527163086,955.7988592957952
1.52,234.66375665112002,26.179159687000038,738.5467690146078,935.19918549047
1.53,254.46670858724997,26.188097655000036,748.2083395672128,963.9409139518854
1.54,275.77632396097,26.19752445100005,751.346608516541,977.2202035751325
1.55,298.65668336235,26.20746525200002,758.1661535021059,965.4695055108215
1.56,323.15167752408,26.21794323100005,751.0034564900003,953.4270151670562
1.57,349.28243898222,26.228979761999994,748.6003884310779,954.2728818333828
1.58,377.07951810279997,26.240594610000016,763.9832350042857,944.1389816016358
1.59,406.52236309754994,26.25280611300002,768.8550187352173,961.3557323516294
1.6,437.53711814963003,26.265631321,753.1837360927705,924.6178817589938
1.61,470.0087494392301,26.27910791100004,708.418351463354,946.5189506161523
1.62,503.81600976327,26.293282703000045,749.4492273335178,987.3765631010432
1.63,538.8053646102601,26.308202827000002,773.3160236106877,948.5351846353138
1.64,574.80696637226,26.323912597000003,738.9406651199848,971.7236628753143
1.65,611.62741880426,26.340452888000016,782.3832883795001,933.134152910918
1.66,649.0531936579,26.35786129300004,783.3276412322449,973.2810435870089
1.67,686.86103665415,26.37617244400002,734.6901298121091,927.7473669159182
1.68,724.8107892917001,26.395418344999996,756.8763367247951,952.8607156153334
1.69,762.0367927948001,26.415628653,747.3136966572863,973.4478114905016
1.7,796.2365998406,26.43683093100003,774.0211384329656,933.5225298097923
1.71,821.4735407623001,26.459100085000046,763.3178638253464,969.2321243428152
1.72,844.890099032,26.482532347000017,741.9300741642954,931.6439475545092
1.73,866.5355813227001,26.507225239000036,755.8684184170601,938.1583644952234
1.74,886.2431499464,26.533270453,742.5964752349109,966.6709614500238
1.75,906.7701865164,26.56075240800004,750.1682920203453,967.5365853283719
1.76,933.1385820682002,26.58974854600001,732.3751519253506,954.4398579175623
1.77,972.0101575327,26.620330045000003,771.8025572388756,935.4729954673472
1.78,1007.0858268774999,26.652562518000025,774.8740101362295,957.3844017660412
1.79,1039.4313504368001,26.686506636000047,722.8017740212678,977.6384862784996
1.8,1069.8263129457,26.722218655000006,749.6920067119247,939.4557351737361
1.81,1098.5926500298,26.759810961000028,754.0503608369348,955.5301162748528
1.82,1125.9088216246,26.79942035900001,739.7715800844205,932.7010244755826
1.83,1151.9039544671,26.841183605000026,767.9792265300036,934.7731453967652
1.84,1176.6865449793,26.885228314000017,735.4994224760404,948.5119043026993
