time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.5630619784207,991.9240783519582
0.1,26.002866106830027,26.002866107000045,732.818826705999,992.221229492064
0.2,26.004826974680043,26.004826975000014,762.7641283858009,939.5082157555026
0.3,26.006419683490037,26.006419683000047,742.4824096571256,946.945834329727
0.4,26.00776178333001,26.008000890999995,748.7245312661535,912.2501411461159
0.41,26.00789351337005,26.00815901300001,743.6136247987803,960.8165412665843
0.42,26.008022934570022,26.008317137000006,743.150674259386,950.2550877760639
0.43,26.008150138570045,26.008475229,738.66187102419,925.5830755877697
0.44,26.008777343700046,26.008633253000028,756.402300488352,975.8518215816432
0.45,26.00962311217006,26.00879117300002,749.8400029881126,934.1446004986921
0.46,26.01049996439002,26.008948962000034,723.918032355953,957.2629242893619
0.47,26.011345303580015,26.009106594000002,718.3716736544118,967.9469405106925
0.48,26.01214518648004,26.009264049000024,769.8838149601812,958.9997597657026
0.49,26.012899777330006,26.009421309000004,762.451906315162,953.4541562101837
0.5,26.01361248699004,26.009578360000035,769.4137418069139,928.2922300402089
0.51,26.014287037900033,26.009735418000048,748.4151462482205,955.4730965095761
0.52,26.01492680303005,26.009892802000024,737.1376436230033,953.5462009164258
0.53,26.015534730560034,26.010050846000013,752.387751703023,914.1744859695548
0.54,26.01611337698,26.010209875000044,737.3480721574,941.0869386775787
0.55,26.016664991150037,26.010370194000018,750.0405989110973,971.1513452509714
0.56,26.017191552070017,26.010532088000048,762.0845268810848,971.2174558939132
0.57,26.01769484615005,26.010695827000006,744.1283951400295,937.5464762857863
0.58,26.01817645694001,26.010861663000014,725.0104552271422,952.9450426010717
0.59,26.018637820500032,26.011029835000045,748.092290095829,944.8686654832946
0.6,26.01908023995003,26.01120056900004,774.1148030745547,962.5038701758835
0.61,26.019504903010045,26.011374079000007,743.573393027901,914.6039114620063
0.62,26.01991289593002,26.01155056700003,749.2687726036031,930.5892418482721
0.63,26.020305215600047,26.011730225000008,759.7539833466826,929.0314668768626
0.64,26.020682779210063,26.01191323500001,738.4914003535175,958.5104820421099
0.65,26.021046433840013,26.012099772,743.291630215885,959.3091808589611
0.66,26.02139696234002,26.012290000000007,754.5470252070928,945.5370987979431
0.67,26.022237215100006,26.01248407600002,747.0575725081508,940.3711632744036
0.68,26.02328634622006,26.012682152000025,741.0118610300419,927.4734862583409
0.69,26.02435742822007,26.012884369999995,743.0875682473351,954.5851104396025
0.7,26.02538837789001,26.013090867000017,764.8923930537386,977.4007563174627
0.71,26.026365727710015,26.013302230000022,745.7448836661969,953.798335492213
0.72,26.027792201630007,26.01351924400001,743.2480186235416,917.4076777189192
0.73,26.029390104400022,26.013742716000024,743.5187192154222,962.2309538599233
0.74,26.030975995090046,26.013973420000013,771.3043229258906,957.7524410202551
0.75,26.03249094243,26.01421209,758.3425043066458,991.1205584483639
0.76,26.034426324810056,26.01445941000003,731.6133571167193,959.214029244213
0.77,26.036503602760035,26.01471602800001,744.2504516507591,956.9990700590268
0.78,26.038541116300053,26.01498255200005,714.4978384465993,966.3790169681943
0.79,26.040482130560008,26.015259557000036,764.977417336527,962.9934134808661
0.8,26.042820091770068,26.015547586000025,735.3069041937398,984.9461084875119
0.81,26.045780402779997,26.015846924000016,726.1373211014939,959.2674472678053
0.82,26.048901525460053,26.01615773000003,728.9202398450078,940.6746573566396
0.83,26.05194064107002,26.016480123999997,740.6678192650255,945.4441382769497
0.84,26.054827723740004,26.01681421400002,723.1336018373447,930.6317484767275
0.85,26.058559674080016,26.01716010900003,738.2660413551486,961.2923780661694
0.86,26.06308381260004,26.01751791600003,762.9502070036948,972.7722525453113
0.87,26.068759838580036,26.017887742000028,737.8333803549557,936.3127964570414
0.88,26.075224624770044,26.018269693000036,730.8754589403185,947.8985126870421
0.89,26.083247496140018,26.018663875000016,759.0485994950251,928.8024835819132
0.9,26.0926704762,26.019070389000035,779.0559651952572,947.4605072151604
0.91,26.10329619674002,26.019490938000047,736.4730456701906,989.0519473587391
0.92,26.117014776890016,26.01992792300001,753.1044082805275,979.0235002284364
0.93,26.133124005950037,26.02038384900004,742.8166261441437,978.906802708571
0.94,26.151032504570026,26.02086112400002,727.634131761574,953.6600070226465
0.95,26.169966998360053,26.021362016000012,775.5492263150062,971.8264998311022
0.96,26.191580732629973,26.02188865000005,731.5565701259262,939.4236179959212
0.97,26.216132603920016,26.022443022000004,739.131081112013,944.3072455383052
0.98,26.244495258310053,26.02302700900003,754.1657232115456,964.3639720807405
0.99,26.277940794430037,26.023642378000034,747.2845819343526,963.2024432714551
1.0,26.316814489490014,26.024290799000028,759.3306507885395,931.194014871605
1.01,26.361477774510035,26.02497362300005,722.0618141367642,959.5361516699678
1.02,26.413877446710046,26.02569201600005,734.1681180967882,950.5118068826351
1.03,26.474127808630044,26.026447051000048,742.2678335835872,922.0251517571738
1.04,26.542832141370013,26.027239742000006,746.1757235620425,967.0964652061798
1.05,26.62198078576,26.028071057000034,755.4764533709324,979.9940704001236
1.06,26.713595216820067,26.028941921000012,753.4056499762279,957.8814920600707
1.07,26.820514857390037,26.029853218000028,727.1275980099902,948.8088318240824
1.08,26.94586147350003,26.03080579600004,727.3730118970293,931.8141757756682
1.09,27.091703895170042,26.031800463000025,762.6387886213896,950.039006490738
