time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,729.9578148373757,948.5732943164954
0.1,26.002782416640002,26.00278241700005,731.0878046148954,938.8332704449971
0.2,26.00479561149001,26.00479561100002,725.4903834667044,950.7873164865149
0.3,26.00650543343005,26.00650543300003,755.1529627313286,921.7289760075432
0.4,26.007991560750042,26.008172626000032,780.1002755375317,931.8456649281408
0.41,26.00813801837006,26.008339030000002,763.12501428089,958.6724620313865
0.42,26.008282361720035,26.00850514800004,763.7928651668869,995.4790586633775
0.43,26.008424664520078,26.00867097500003,759.6067641886408,961.962261704985
0.44,26.008880166910046,26.008836504000044,733.3067233500229,975.7752819479922
0.45,26.009499893639997,26.00900172200005,747.1425151037228,966.9429852370696
0.46,26.010161691570033,26.00916662200001,742.3919901908971,993.5220685145773
0.47,26.01081720139001,26.009331196999995,725.5102541749135,944.3240859558754
0.48,26.011452017739998,26.009495441000013,788.3049911475503,957.6797648915866
0.49,26.012063291330037,26.00965935000005,742.0778614109165,963.4793843337729
0.5,26.01265156537005,26.009822921000023,748.8770788452106,973.1499803423955
0.51,26.013218202510018,26.009986296000022,732.5263082261116,972.5373653057181
0.52,26.01376463871003,26.010149693000017,761.0338599921386,953.046010249553
0.53,26.014292197600014,26.010313350000047,748.0721753255666,959.4117047988289
0.54,26.014802072820032,26.01047750500004,739.9066546124099,942.3228450492721
0.55,26.01529529674002,26.01064238600003,732.1585622015731,964.9493977741229
0.56,26.01577282492002,26.010808214999997,767.0781701015028,941.4442098087706
0.57,26.016235511690013,26.01097520000002,740.5645084111019,901.0709556513912
0.58,26.016684134080037,26.011143543000003,742.1260148448247,936.1493456027505
0.59,26.017119399090006,26.011313439000048,758.2791080681704,930.8605145732514
0.6,26.01754196517004,26.011485073000017,732.1538920585751,911.6176534289472
0.61,26.017952432940035,26.011658623000017,742.759897633215,935.7223097468209
0.62,26.018351361820066,26.011834262000036,743.5230931625917,978.424811963038
0.63,26.018739272200037,26.012012154000047,755.3064524478854,960.9730816447264
0.64,26.019116649780017,26.01219246100004,741.2118052126707,949.1814536157898
0.65,26.019483948979996,26.012375335,745.0039997208614,898.5696580182529
0.66,26.019841596020058,26.012560925000002,759.5264909495936,986.4759527376532
0.67,26.02050516837005,26.012749375,716.6114893189296,939.5257587106025
