time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.7573391086586,939.6283179960104
0.1,26.00272500112004,26.002725001000044,750.231496251874,963.1859761937209
0.2,26.004802369650008,26.00480237000005,769.095972328915,964.4270096489149
0.3,26.006625341630013,26.006625342000007,747.692994370652,989.6403346017753
0.4,26.008247397950015,26.00838317700004,737.1846474307083,938.4645946501837
0.41,26.008407632760054,26.008558394000033,762.3718027044608,930.7802057768353
0.42,26.008565947050045,26.00873307200004,773.8904878954903,959.5345426256421
0.43,26.00872238223002,26.008907220000026,737.4258615611286,944.1662076655366
0.44,26.00909843121002,26.009080840000024,741.4088874236623,967.672396241826
0.45,26.00958825374005,26.009253934000014,767.5051041043048,944.1132126874661
0.46,26.01010918561002,26.009426501999997,740.1155222120757,929.1022020549129
0.47,26.01062922426007,26.009598548000042,748.5630330344347,962.0222916516567
0.48,26.011138733090036,26.009770074000016,763.1544866240569,973.2283102824549
0.49,26.011635506860046,26.009941084000047,722.4860531593287,985.2710575726692
0.5,26.012119518540032,26.010111581000046,760.5866938080344,977.1856192262078
0.51,26.012591297210008,26.01028167200002,760.9862628571655,920.2652829923189
0.52,26.01305146172001,26.01045151300002,749.9083011880363,953.0530530363926
0.53,26.013500599700023,26.01062127700004,741.0758714632193,958.4596032738891
0.54,26.013939243850018,26.010791139000048,759.6215090136267,932.3229642290219
0.55,26.014367875940025,26.010961268000017,742.4349543476361,985.5590898227265
0.56,26.01478693114001,26.011131828000032,735.9423144117707,955.7078387053939
0.57,26.015196807050017,26.01130298100003,748.9259137683806,965.965008416054
0.58,26.015597868210023,26.011474879000048,740.25323238465,943.1369100721581
0.59,26.015990451630046,26.011647675999995,763.3360006770032,943.8216547620565
0.6,26.016374871570065,26.01182151500001,735.2356091606301,970.1344256193249
0.61,26.016751419800016,26.01199654000004,754.225800760937,934.5012447445305
0.62,26.01712036683,26.012172890000045,727.282592316401,965.4203416807909
0.63,26.017481977550005,26.012350698000034,747.1776925309603,984.0392693956305
0.64,26.017836490820002,26.012530096000035,737.4744558147627,952.9118044677801
0.65,26.018184136120055,26.01271121100001,749.8330826839208,942.3428469286383
0.66,26.01852513086004,26.01289416900005,739.4270004781627,962.9561260529895
0.67,26.019081131600046,26.01307908900003,759.0614008143458,948.420323201437
0.68,26.019746455680036,26.013266091000048,732.8847770872833,967.4860543793178
0.69,26.020438589560058,26.013455290000024,749.6592854255255,950.6409080204495
0.7,26.02112567305005,26.013646799000014,751.0462958817932,942.639549547492
0.71,26.021798205140044,26.013840928000036,747.0922593583941,909.6545120441453
0.72,26.022675556640024,26.01403809300001,747.3713214934887,933.1142432184037
0.73,26.02365194536003,26.014238734000003,735.965536822015,920.003549754371
0.74,26.02464531702003,26.01444329200001,741.6316516792203,988.1094942104066
0.75,26.025624365120052,26.014652194999996,756.797372901567,953.6706732622528
0.76,26.026801556460043,26.014865861000033,756.9227345493109,955.2344878775144
0.77,26.028069410540013,26.01508469500004,764.5502550077796,948.4715815581161
0.78,26.029345747620027,26.015309089000027,736.8562262796395,920.5069852321985
0.79,26.030599555200013,26.015539425000043,748.6149734754708,923.7909532733579
0.8,26.032043679250023,26.01577607300004,754.3539714608469,952.5139566535485
0.81,26.03379245167008,26.016019294000046,745.2077903236059,949.2010293247754
0.82,26.035658161190042,26.01626928500002,755.1584517025344,981.9526998213025
0.83,26.037527414689976,26.016526219000013,751.1827205586392,922.9501076138126
0.84,26.039359869500004,26.01679026000005,731.2955396588242,951.0183132174258
0.85,26.04158808839003,26.01706156900002,747.4833774853141,956.3117444699933
0.86,26.04422046429005,26.0173403,748.3915070586905,967.6930183734369
0.87,26.047430302120063,26.017626608,711.320612162323,953.8463085928549
0.88,26.051082383500045,26.017920644000014,753.7923540526211,991.3411733278854
0.89,26.05552056768005,26.018222555000023,767.7178614870077,956.0362645508919
0.9,26.060711201879997,26.018532487000016,735.4960106979642,944.4222636936689
0.91,26.066585356870007,26.018851288999997,765.7390081035188,939.3809441000919
0.92,26.07398682217007,26.019180172999995,742.5242052535632,928.3091927297494
0.93,26.082686782110045,26.01952045500002,719.7474885892102,925.3199102483294
0.94,26.092449490230024,26.019873452000013,746.369333400669,962.7044850418051
0.95,26.102940399790043,26.020240449000028,764.0281764177035,928.966847659309
0.96,26.11487526474002,26.020622693000007,754.8058805298939,969.2895706001281
0.97,26.128428568380002,26.021021392000023,751.69723655512,923.3337354594742
0.98,26.14403165133001,26.021437719999994,714.065785586949,924.2493550269025
0.99,26.162313966150066,26.021872814000005,777.778686559591,931.8782844695675
1.0,26.183524811310008,26.022327781,724.9666178744633,948.6199174319648
1.01,26.20790698943,26.022803594000038,740.9890907655916,957.9236424248548
1.02,26.23640159995,26.023301144000015,728.8017441297606,980.9879491336476
1.03,26.269200433170056,26.02382128100004,755.6359340154402,923.7089303925957
1.04,26.306678362580044,26.02436482500002,734.8453364093873,949.824076939472
1.05,26.34983037232007,26.024932575000037,741.9989166941506,937.7315800928116
1.06,26.399721029730017,26.025525311000024,740.0891653053222,965.1547582845379
