time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.2904938122697,908.0771395435638
0.1,26.002622891560065,26.002622892000034,725.8524619198889,949.074496491252
0.2,26.00433542999002,26.004335430000026,752.202017142633,932.8647033124503
0.3,26.00571672066002,26.005716721,738.4882525712961,964.101399992935
0.4,26.006886592850037,26.00712197300004,758.7891809474297,950.2321718222786
0.41,26.00700155541,26.007262846000003,791.6945609328814,973.249844164661
0.42,26.007114602360048,26.00740404100003,737.8488458754853,938.0734252632465
0.43,26.007225821060047,26.00754549300001,755.870481792736,902.5914050760978
0.44,26.00784495427007,26.007687133000047,755.8059050010716,930.6814289116685
0.45,26.008709415040016,26.00782890100004,759.7520154641688,917.7151499532389
0.46,26.009610331390036,26.007970741999998,762.8851041462967,950.4647481924881
0.47,26.01047020010003,26.008112615000016,779.444647781823,974.3247561397957
0.48,26.011270768950055,26.008254479000016,755.7287057077525,915.9992127219714
0.49,26.012012810279998,26.00839630300004,726.2265231288093,920.3943879342553
0.5,26.012701781980013,26.008538061000024,783.429942143318,966.4862224200822
0.51,26.01334358438004,26.008679959000006,740.4139134690803,951.7300181541373
0.52,26.01394345952008,26.00882232400005,731.8121571064369,971.515134361144
0.53,26.01450589941004,26.00896549800001,737.8710038030528,998.9098925228036
0.54,26.015034709279973,26.00910981200002,759.6534546597492,980.8909484589942
0.55,26.01553317133005,26.00925557000005,745.2002380920491,941.7218107942621
0.56,26.016004088640045,26.009403054000018,771.1181585591299,981.5116525533018
0.57,26.016449909700043,26.00955252,732.9160389449662,921.0159830302919
0.58,26.016872781630013,26.009704209999995,773.244402628093,992.2256487833757
0.59,26.01727459975001,26.009858344999998,750.2599863224724,988.4334669169779
0.6,26.017657047610044,26.010015132000035,774.9306503792695,963.276899051719
0.61,26.01802162793001,26.01017476300001,766.8575905563841,955.0024275100827
0.62,26.018369688130008,26.010337418000006,761.3055396305572,971.3083951635836
0.63,26.018702441339997,26.010503267000047,742.3837637138957,973.2225498452817
0.64,26.019020983500013,26.010672469000042,761.2490372029216,962.7300707478073
0.65,26.019326308100062,26.010845171000028,728.4208858508389,943.4454140435212
0.66,26.019619318220066,26.011021516000028,752.7047678244345,956.4553684822752
0.67,26.02041049239,26.01120163600001,748.9131931539538,977.4684717751765
0.68,26.021437918000004,26.011385656000016,770.826980251266,946.8001258625052
0.69,26.022493342910025,26.01157369400005,740.2893797750068,945.4118585423951
0.7,26.02349983395004,26.01176586300005,749.1107534991469,938.3418259535748
0.71,26.02443965482007,26.01196273300002,751.7930770698312,967.2981523373531
0.72,26.02582370423005,26.01216509400001,732.3900135951244,995.3897157864698
0.73,26.027395221370057,26.012373767000042,773.0674401293795,942.0536267801958
0.74,26.02895155530001,26.012589529000024,768.807740087845,928.9590503607951
0.75,26.03042076967006,26.012813101999996,746.7398825668363,991.4868099494577
0.76,26.032299024360043,26.013045152000018,745.1391609276911,950.1849835024773
0.77,26.03432850564002,26.01328629400001,740.9884281612987,982.8364835295266
0.78,26.03630924244004,26.01353709700004,733.7721890108832,957.321903575179
0.79,26.038172593100057,26.013798091000012,739.4388764308195,915.8486253626033
0.8,26.040417786600017,26.014069767000024,751.4686569517722,950.6913749228223
0.81,26.043299332200036,26.01435235400004,752.7760060868195,952.3856372432243
0.82,26.046356928860064,26.014645938,741.371529994068,919.9931308623328
0.83,26.04931502654,26.014950562000024,747.074781534259,965.5169601586813
0.84,26.052087422180023,26.015266260000033,713.0155518316049,922.5926101706672
0.85,26.05568490387003,26.015593073000048,753.8571402356171,958.8688312134612
0.86,26.06010477109004,26.01593104600005,752.5104292066554,950.3397293019146
0.87,26.06570370547996,26.016280229000017,743.401269078289,973.0274505315201
0.88,26.072118052960036,26.01664067500002,747.6418377871736,928.9572152614925
0.89,26.080096856880004,26.017012437999995,727.8125068198998,969.573891214454
0.9,26.08950326825004,26.01739557800005,756.1627751161394,952.7130052620556
0.91,26.100112626850034,26.017791774000045,772.6383232594184,942.561596327957
0.92,26.113816655729977,26.018203498000048,743.008956764188,958.9504625172732
0.93,26.129975844950025,26.01863333900002,735.8365882939553,938.7663808377928
0.94,26.147926212060042,26.019083762000037,752.3517761711023,955.4527908385884
0.95,26.166822688690047,26.019557047000035,706.6007055193219,977.2592909792073
0.96,26.188288168630038,26.020055291000006,770.0632960613781,971.1143061840771
0.97,26.21265748907001,26.02058042500005,758.0944298989482,938.7253279325807
0.98,26.240812604710015,26.021134232999998,758.5394426001783,970.6737598198753
0.99,26.274057405830035,26.02171836900004,733.8008942717468,978.88573819777
1.0,26.312762797640005,26.02233437000001,716.1122045006991,954.8807259858555
1.01,26.35725685384,26.022983435000015,789.0497327883085,931.1881823101543
1.02,26.409470332689978,26.02366655900005,755.2936575553445,986.3314655061004
1.03,26.469545811610033,26.02438463200002,754.4682122481063,952.3473315239319
1.04,26.538020649390035,26.025138486000003,730.4889612705614,962.7132336290579
1.05,26.61685716300002,26.025928906000047,727.66025248138,945.8465291342968
1.06,26.708113147110055,26.02675664000003,723.7682768181714,936.4659798006314
1.07,26.814661795410018,26.027622398999995,777.292398967363,985.7434552093458
1.08,26.93967590788003,26.02852685700003,748.517842498772,995.0422093858799
1.09,27.085238461440042,26.029470660000015,735.6603456777111,934.6212084551904
1.1,27.25374876297002,26.030454420000012,728.8874748680122,971.3635271660033
1.11,27.44981871455002,26.031481970000016,750.2789744099415,975.7827122436054
1.12,27.677451811340006,26.03255869100002,737.9053357711421,967.1916631602738
1.13,27.941414562580007,26.03369017600005,751.6668527800518,942.4682621231445
1.14,28.24674325384001,26.034881747000043,766.0937200484918,925.5292684865495
1.15,28.599795782660067,26.036138332000007,729.6330772193752,962.0136006841885
1.16,29.005790474440005,26.03746447200001,754.0278828591498,968.9034520085593
1.17,29.469950179860007,26.038864360000048,762.1804075428862,959.6677848560798
1.18,30.00139974793001,26.040341877000003,759.148294771545,950.21641962256
1.19,30.60684746239002,26.04190062600003,725.6561118571638,987.0468561220371
1.2,31.294947807290043,26.043543962,736.811546720985,948.473238825951
1.21,32.07673689670003,26.045276408999996,745.5702981330171,947.3771767885537
1.22,32.96218775406004,26.047102964000032,748.3968499614593,953.6423644366395
1.23,33.96340374258,26.049028545,744.2636454371114,952.1329350150659
1.24,35.093578801150045,26.05105779300004,765.6904939867538,928.4948882146653
1.25,36.368447426830016,26.053195039000002,719.1727989691858,943.6982641181181
1.26,37.80359700274005,26.055444318000013,760.3885112744465,931.7038069882096
1.27,39.41580904630001,26.05780939500005,760.373799826777,938.3809364045964
1.28,41.22397598245004,26.060293787000035,746.7494520641984,939.8350111872114
1.29,43.24876761135005,26.06290079400003,761.7435352145526,945.7098630777076
1.3,45.51223937047001,26.065633511000044,758.8415844112138,931.872219792878
1.31,48.037559734750005,26.06850018700004,742.9765595418284,955.8153830480095
1.32,50.85120059804001,26.071511488,737.3955718278888,987.7162484561277
1.33,53.98290738363005,26.074678323,767.9860569959158,971.3054318002442
1.34,57.46472606454,26.07801104500004,748.8404931686825,963.0208418704245
1.35,61.33319194152,26.081519268000022,744.3619079845456,900.2138148691457
1.36,65.62219970553002,26.085211888000003,742.4558308927776,965.1343925830582
1.37,70.36677993237004,26.08909714400005,740.3274452592838,975.6990577813702
1.38,75.60903283389001,26.093182689000002,761.8501141397512,932.8167188150902
1.39,81.39410114892002,26.097475652000014,759.1096501358364,917.9471332730726
1.4,87.76825245433002,26.101982691000046,742.9818952859725,964.313686179135
1.41,94.77972080661004,26.106719549000047,744.0031916766766,923.027772059227
1.42,102.48346159267004,26.111706192000042,756.1899756931989,941.0071210405132
1.43,110.93408643820004,26.116962940000008,758.8013646616898,954.5802120106719
1.44,120.19084319561,26.122509054000034,741.1450289560147,983.1566098930208
1.45,130.32854342061012,26.128362417999995,765.2267906245856,1019.260838252527
1.46,141.42558258096,26.13453957600001,765.289240967883,954.5926195089718
1.47,153.54807591181003,26.141055854,735.7341826650221,950.9691145927186
1.48,166.77034908891,26.147925488,751.8021742336741,942.8771521344224
1.49,181.16313097615,26.155161738000004,754.2203631674212,931.251715753072
1.5,196.80432258351004,26.16277698500005,768.5343827221017,921.039281280474
1.51,213.77066743810002,26.170794646000047,752.375456330672,961.1215917289749
1.52,232.15393352003002,26.179243151000037,724.16430198546,951.2139141258759
1.53,252.03478639312004,26.18815114900002,749.0416285209808,960.8979276168108
1.54,273.49837439408,26.197545769000044,772.1121424602277,960.7663277705924
1.55,296.6203600562301,26.207452244000024,739.2372536041893,935.6400520741007
1.56,321.45393302700995,26.217893968,735.7631203152214,926.7815308796255
