time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,738.3754322680174,972.9974919464095
0.1,26.00280723996002,26.00280724000004,751.676847950617,896.0177967477974
0.2,26.004741023190036,26.00474102300001,739.377282706114,980.6213771862473
0.3,26.006351335850013,26.006351336000023,756.5035597066046,977.3153806234176
0.4,26.007733431670033,26.007917206000002,737.2757836018949,959.4560283139117
0.41,26.007869445029996,26.008073483000032,735.0746753923816,966.2698917316033
0.42,26.00800333809002,26.008229486000005,745.3802221170642,959.9302674823567
0.43,26.008135182540002,26.008385214000043,762.249249206811,939.247230875642
0.44,26.008573155969998,26.008540655000047,763.7534446124284,954.9177354480531
0.45,26.009193802340008,26.00869579500005,757.3986509824565,964.2899305646421
0.46,26.009869422450038,26.008850623,768.4891343565645,972.7807365451646
0.47,26.01054193931003,26.009005127000023,755.2998348244605,947.6124823906375
0.48,26.011191648240015,26.00915930100001,784.2174602588921,960.3217917670282
0.49,26.011813755410003,26.00931313700005,749.3358355717537,916.8633135587718
0.5,26.012408440020067,26.009466632,733.2154894990604,940.7328998198118
0.51,26.012977296540043,26.009619922000013,769.8578519621552,961.6419785906993
0.52,26.01352217069001,26.009773229000018,747.7578656069126,964.8578170087609
0.53,26.01404481463004,26.009926801999995,754.6016369891396,965.7886607007352
0.54,26.01454679942003,26.01008089000004,726.2175901163307,946.6360776378745
0.55,26.01502953096002,26.010235734000048,754.3216752828565,968.3829548841546
0.56,26.01549425987008,26.010391561000006,762.5573973269703,953.1672105966379
0.57,26.01594210440004,26.01054859000004,743.6313913787745,941.7591924354788
0.58,26.01637408593001,26.010707028000013,739.7211237333956,922.6628016323475
0.59,26.01679111942002,26.010867071000007,730.4409502640942,927.7273390177987
0.6,26.017194044000064,26.011028909000004,738.649293998384,929.1201711887212
0.61,26.017583628880004,26.011192719999997,753.9779392561289,944.5530071880589
0.62,26.017960582210037,26.011358676000043,752.2263520629544,933.7525327801118
0.63,26.01832555797006,26.011526943000035,746.9524512452122,956.6595951751186
0.64,26.01867916211006,26.01169767600004,751.2357927397422,957.0598103146694
