time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.1278376906523,932.3158728669274
0.1,26.002306501700048,26.00230650200001,743.0767017689851,952.7397104129562
0.2,26.003846574930037,26.00384657500001,742.9532987655027,961.5654905081487
0.3,26.00511240776001,26.005112408000002,752.0648537572102,956.3086159370625
0.4,26.00619886802002,26.006406094,748.2918251566243,968.7075887700424
0.41,26.00630582059,26.00653584700001,710.5305017849652,976.8244835379189
0.42,26.006411131760046,26.006665965000025,739.5387669214639,947.5831821432818
0.43,26.006514876760036,26.006796398000006,741.8359287929163,917.4510365512124
0.44,26.007033560040043,26.00692708500003,757.9457170177964,957.4972331726261
0.45,26.007770392190025,26.00705797500001,759.9997089445516,953.0919978920934
0.46,26.008551199870055,26.00718901900001,741.381587289498,948.1450549228189
0.47,26.009305779730028,26.007320179000033,749.648161453721,953.9105927676165
0.48,26.01001498187003,26.007451418000016,724.3193736343131,967.3122245800823
0.49,26.010677392420007,26.00758270700004,760.3870694916593,978.744695325355
0.5,26.01129646006001,26.007714019000048,785.4447450521795,969.8204570729168
0.51,26.011876735170063,26.007845523000015,766.1299284910198,982.7173523721639
0.52,26.01242218937,26.007977486000016,763.5742846279006,973.2512206231551
0.53,26.012936356089995,26.008110203,753.8805330437341,965.6734090474523
0.54,26.013422256670083,26.008243957000047,792.2005739148653,954.231186704929
0.55,26.01388250273004,26.008379013000024,783.5610826115176,946.0638763146362
0.56,26.014319350280005,26.008515619000036,747.9689669557517,967.4232685970219
0.57,26.014734762230034,26.008654001000025,745.1237990122509,922.2607906843651
0.58,26.015130470600013,26.008794375000036,756.8452195478268,967.513063309297
0.59,26.015508010250016,26.008936937000044,763.0265014058407,925.4850529945619
0.6,26.015868749610036,26.009081873000014,747.1810818033715,954.033479573619
0.61,26.016213915100025,26.009229359000017,741.2639964107426,967.0172687468606
0.62,26.016544610929998,26.009379558000035,766.2153526282548,942.5766866279286
0.63,26.016861835340023,26.00953262400003,760.7891148202103,962.2845906632224
0.64,26.017166494039998,26.009688702999995,751.6652681585334,954.0618046676414
0.65,26.01745941140001,26.009847932000014,772.2434664668143,927.6067999281604
