time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.715576847505,969.2514037090563
0.1,26.002959823750018,26.002959824000015,754.085382015325,930.9386932498388
0.2,26.004847779600027,26.004847780000034,746.5144151880988,924.3522460447139
0.3,26.006355703980034,26.006355704000043,797.9320351987249,972.6629717122887
0.4,26.007625152650007,26.00788164100004,753.0773066953619,938.4550735614998
0.41,26.007749834950005,26.008034550000048,757.5443924048566,961.3549178474497
0.42,26.00787236691002,26.00818775600004,738.2912572780295,900.0288260164111
0.43,26.007992850790004,26.008341194000025,746.5329918530992,958.2605748279997
0.44,26.00865093366002,26.008494790000043,754.7381008357075,950.2329284137604
0.45,26.009587643840007,26.008648477999998,764.714103247005,965.8423486494156
0.46,26.01057462632008,26.008802203000016,732.3278544996413,941.3973985905297
0.47,26.01152074892002,26.008955916000048,751.1546197151006,943.4193211972141
0.48,26.01240212194,26.00910957800005,710.2269681077962,966.9455075242881
0.49,26.013218039770038,26.009263153000006,753.6346327395569,964.6946002922169
0.5,26.013974098179972,26.00941661300004,735.9115289839073,957.2600299635801
0.51,26.014676791889997,26.009570180000026,740.9501169686015,944.9618724181254
0.52,26.015332069010014,26.009724207000033,763.2004911019171,892.9345675209162
0.53,26.01594506828002,26.009879072000047,785.5563451218193,935.5337479474518
0.54,26.01652016116003,26.010035140000014,745.4365141378792,942.2580408935319
0.55,26.017061108700034,26.010192748999998,758.9038979230444,942.2865067028115
0.56,26.01757113445001,26.010352210999997,742.819913063593,952.7391620447697
0.57,26.01805304627004,26.01051381100001,747.7686260959114,987.6022051105224
0.58,26.01850930351003,26.01067781300003,770.4798764355339,954.8753845573123
0.59,26.018942073980043,26.010844461000033,748.2081626374134,985.5377003939557
0.6,26.019353280350003,26.011013984000044,732.0772743501494,923.80211580708
0.61,26.019744636110033,26.011186590000023,753.7777666502338,962.3441973696724
0.62,26.020117675370045,26.011362478000024,744.24124514037,954.8131555383621
0.63,26.020473776960046,26.011541832000034,754.2532521369127,951.4814386563177
0.64,26.020814184779965,26.011724825000044,740.2935146407076,940.1485726727949
0.65,26.021140025430043,26.011911618,738.9072445845858,995.5364037620035
0.66,26.021452318540014,26.012102364000043,752.9938988684239,956.9797329512377
0.67,26.02229154072006,26.012297207000017,765.4996409920209,950.174026472391
0.68,26.023399477910004,26.01249628100004,740.5760267784058,950.3301180553912
0.69,26.024548472090032,26.012699714999997,724.4567185792095,956.4755031352789
0.7,26.02564802344,26.01290762900004,755.0790943172381,965.880256253439
0.71,26.02667482416001,26.013120629000014,745.1545140030049,944.7489550554881
0.72,26.028168241820026,26.01333956900004,762.2167393931397,950.990102606073
0.73,26.02987529065001,26.013565346000007,778.1968763470252,982.2878232660282
0.74,26.03157449249005,26.01379881700001,756.5965976858512,951.5730291473509
0.75,26.03318099944005,26.014040773000033,754.6563832484356,954.4814803894016
0.76,26.035215908379996,26.01429194800005,774.7683409792218,967.7516502147976
0.77,26.03742411317006,26.01455301300001,737.7665918378516,916.313431027316
0.78,26.039586783090044,26.014824591000036,752.0430308968137,931.5519617593836
0.79,26.04162270095003,26.015107258,744.8985757453501,993.4475596746007
0.8,26.044056395600023,26.015401550000036,764.5084173297835,924.4910106711733
0.81,26.047175362380017,26.015707721000012,762.6740838829837,957.9745113250117
0.82,26.050504375180026,26.016025864000028,735.7010410033855,925.2752771810513
0.83,26.053736100400045,26.01635601600003,750.5633360602899,953.7936514310802
0.84,26.056766390070038,26.016698209000026,731.8081158803736,924.9119879861371
0.85,26.060659897400058,26.017052475000014,765.2451841706129,982.2759261343268
0.86,26.065450660830038,26.017418854000027,747.4475437003438,954.734717543674
0.87,26.071521468939977,26.017797391000045,764.0155063780436,942.3077076832549
0.88,26.07850101969001,26.018188135000003,748.5554977323037,969.8910394422696
0.89,26.087169730020037,26.018591139000023,762.4911612945323,938.2888934916788
0.9,26.09740769373002,26.019006458000035,757.2562707558118,971.585011509838
0.91,26.10897426607005,26.019435867000027,740.3034112621434,960.2487531807657
0.92,26.123861775990008,26.019882036000013,745.6551679278588,934.1339691339757
0.93,26.141460712680043,26.020347800000025,746.2654637630374,986.4794060847325
