time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.5959511385504,972.3892825212893
0.1,26.00281344401003,26.002813444000026,766.7202589829808,941.1646443669547
0.2,26.00480102277004,26.004801023000027,751.8019262543692,919.7485522205503
0.3,26.006480345070088,26.006480345,749.1616426931699,980.7265372710345
0.4,26.007934288100046,26.008074335000003,737.3435544590836,954.2691358505792
0.41,26.00807750699005,26.008232996000004,759.0658452089732,897.549773662056
0.42,26.008218606380012,26.008390966000036,767.0404781026285,948.1855043348672
0.43,26.00835765283,26.008548261000044,726.6267208056433,967.6857328472113
0.44,26.00871662412004,26.00870488800001,759.653688299253,920.3611354605358
0.45,26.009209256930035,26.008860853000044,756.8278101650149,963.3032268470615
0.46,26.00974486514002,26.009016161000034,753.9754375692835,949.5820813773864
0.47,26.010281595690003,26.00917081800003,746.3000221052027,961.7041711760678
0.48,26.01080476108001,26.009324832000004,768.3205795872211,944.3428923812158
0.49,26.011310363489997,26.00947820800002,737.5503737829576,959.5160948803216
0.5,26.011798056630028,26.009630956000024,765.2227347478103,968.2859212110042
0.51,26.012268598380047,26.009783185000003,730.8456920759634,992.0833109488517
0.52,26.01272300107007,26.009935065000036,764.0003637679358,946.6731653004807
0.53,26.013162262530045,26.010086790000003,740.8245046147201,945.3828616412588
0.54,26.013587301030043,26.010238551000043,723.3730639986439,935.985026513996
0.55,26.01399894409002,26.010390538000024,744.4410924675624,961.1219932064298
0.56,26.01439793738001,26.010542931000032,749.597859235978,954.678630479509
0.57,26.014784955090022,26.010695905000034,754.5618849591925,935.6155566775822
0.58,26.015160611190026,26.01084962500005,746.6645522164579,961.9174110086632
0.59,26.015525476129994,26.01100425200002,757.8614945668642,958.3810477510998
0.6,26.01588006367996,26.011159940000027,753.811424807239,979.0289504866513
0.61,26.01622485317006,26.01131683600005,718.2218093332237,968.9839230196371
0.62,26.016560289500035,26.01147508400004,756.8596390181003,959.3917810213567
0.63,26.01688678697002,26.01163481900005,728.3717467949134,953.9844509166962
0.64,26.017204732530047,26.01179617500003,744.4225980432738,934.8964768649388
0.65,26.017514488650022,26.011959278999996,727.0596224455309,982.341643196526
0.66,26.01781639553002,26.012124254000014,773.3276270156668,962.0019827192273
0.67,26.018332689280044,26.01229122000001,755.0877607007532,930.0113778329693
0.68,26.01897735056002,26.012460291000025,761.3776687956407,952.3870470893598
0.69,26.019659924260054,26.012631579000015,753.4010118335794,936.8454958503836
0.7,26.020338774420054,26.012805189999995,738.4853728351341,985.591470152634
0.71,26.020999418750023,26.01298143300005,760.9685880149399,953.1936923232167
0.72,26.02185996617004,26.013160732000017,770.7858715044869,963.5099669926258
0.73,26.022833931420053,26.013343551000048,744.91653439381,953.3538649275473
0.74,26.02383150674001,26.01353035400001,741.2363174201838,937.002368618243
0.75,26.024811960950046,26.013721592000024,750.9582248522287,923.4869786528159
0.76,26.025983623670015,26.013917695000032,725.7800860808795,950.2686089907803
0.77,26.027257192410048,26.014119081000047,762.4099554919133,934.9044438433757
0.78,26.028542502740038,26.01432614600003,733.1191242088862,959.9444251222905
0.79,26.029799243000014,26.014539274000015,756.8767458352366,935.1769606623106
0.8,26.03123635448003,26.01475883200004,735.2630774071777,920.5840757814855
0.81,26.032987070290005,26.014985074000037,737.8228091101446,952.3254789006836
