time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,777.8415197736939,951.8112601942977
0.1,26.002640217600003,26.00264021800001,729.6714340795897,977.4383559463156
0.2,26.004383031730015,26.00438303200002,751.1158157445872,972.8127286115429
0.3,26.0057922318,26.005792232000033,714.1993944574964,944.6652291826446
0.4,26.00698307178004,26.007172773000036,734.0955130689782,946.9902033121089
0.41,26.007100074860034,26.007310656000016,753.8114190574103,958.5872802339511
0.42,26.007215088810028,26.007448380000028,765.4031186281918,940.9972711286172
0.43,26.00732819956005,26.00758591700003,737.653641728584,944.5088585106816
0.44,26.007827454500045,26.00772323800004,764.5507039534073,959.2068384567898
0.45,26.008520723330037,26.007860316000006,751.8545472094789,962.3041958011377
0.46,26.009249640550024,26.00799712700001,747.9421310059619,977.5541246372459
0.47,26.009953160380007,26.008133652000026,750.9948451343594,988.0648599776728
0.48,26.010615396070023,26.008269877000032,742.1918092736555,953.9011271701751
0.49,26.01123550470004,26.00840578900005,733.8653129282769,927.7733093440821
0.5,26.011816670179996,26.008541381000043,748.3181212682691,983.6306521782985
0.51,26.012362690160046,26.008676820999995,735.6459582788259,975.8499828450172
0.52,26.012877087070024,26.008812370000044,715.6089502385582,940.5507835787114
0.53,26.013362920570046,26.008948307000026,751.2117652038498,926.9746478996336
0.54,26.013822827930028,26.00908490200004,753.8464398214779,905.1001723858461
0.55,26.01425910040001,26.00922240700004,766.4506224123918,952.9991004791437
0.56,26.014673726010017,26.009361057000035,750.414509270775,998.4204321527777
0.57,26.015068455840037,26.009501072000035,735.1048159679847,972.6315438608975
0.58,26.015444840600026,26.009642654000004,729.9968573926246,952.679918569932
0.59,26.01580426216003,26.009785995000016,750.6418878546746,945.8383090679021
0.6,26.016147958700003,26.009931273000007,753.7936688253608,947.4460688482784
0.61,26.01647704543001,26.01007865600002,737.3428621036293,943.10601631133
0.62,26.01679253066004,26.01022830300002,724.8566715123551,976.1353533595205
0.63,26.01709532964003,26.010380362000035,764.3561267603995,953.7902997263238
0.64,26.017386275490026,26.010534973999995,754.6736633939458,926.4815666932676
0.65,26.017666130160023,26.010692273000018,779.7426221524687,954.8902556144794
0.66,26.017935590440004,26.010852383000042,732.2745768016149,915.8801357482404
0.67,26.018583259180048,26.01101542500004,743.8936571158503,972.6749967541003
0.68,26.019417518410023,26.011181511000018,757.4855108389173,948.5135485098954
0.69,26.02028047698002,26.01135075000002,708.4563574081589,961.8279804449065
0.7,26.021111525120034,26.011523244000045,738.2094927163072,951.4031495283456
0.71,26.021895176520047,26.01169944200001,736.3058962203016,969.573019084414
0.72,26.02301891894001,26.011879969999995,748.7019572654186,932.5760982547516
0.73,26.024294070860037,26.012065481000036,737.2763275235961,965.8899606175105
0.74,26.025566319810025,26.012256603000026,711.1219072625184,955.7275948737317
0.75,26.02677836323005,26.012453925000045,720.4558247930019,967.9889587557178
0.76,26.028305547280013,26.012657993000005,729.9730898616589,940.010150583293
0.77,26.029957657700038,26.012869318000014,757.4850696755517,969.5186647011724
0.78,26.03158190894004,26.01308837600004,767.6056907681697,936.3906605147267
0.79,26.03312315505002,26.013315612000042,738.0234448650345,960.5300124887058
0.8,26.03495881978,26.01355144400003,748.2557955877737,963.1116507142222
0.81,26.037288501830005,26.01379608800005,719.3351272995453,984.3249461099174
