time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,733.7255127858081,895.5465753847571
0.1,26.002812474339976,26.002812473999995,730.3487562297196,936.8596491417295
0.2,26.004944792750052,26.00494479300005,758.2871887056177,973.2559509433664
0.3,26.006831336390007,26.006831336000005,747.7245693003771,956.1519082202461
0.4,26.008522213870037,26.00861726300002,734.1297583372689,918.4561234578787
0.41,26.008689381989996,26.008794926000007,734.8780680526204,948.1728492589502
0.42,26.008854670879998,26.008971696000003,739.7625202788886,965.1982594621913
0.43,26.009018116100037,26.009147589999998,752.5594196923274,926.9095260346394
0.44,26.00931626034003,26.009322622000013,751.2183686028425,928.2669165439344
0.45,26.009696294060063,26.009496802,742.0958348168721,980.5182971379913
0.46,26.010104672479997,26.009670141000015,718.6912347595425,977.9311387584949
0.47,26.010516980440002,26.009842649000007,760.8196589125344,984.3992336484861
0.48,26.01092448120005,26.01001433600004,737.2060411460361,931.2791267587894
0.49,26.01132451525001,26.010185213,750.0337209947681,960.8798185564776
0.5,26.011716509830023,26.010355290000007,769.2567808710689,975.4329239878882
0.51,26.01210055556004,26.01052464000003,746.3853092864738,971.7889843144487
0.52,26.01247692770005,26.010693374000027,750.9388714820075,930.4399107326122
0.53,26.012845935140035,26.010861616,744.9832517476476,962.4246793596178
0.54,26.01320787443001,26.011029492000034,738.9392731607873,945.5037806258363
0.55,26.013563019940023,26.01119712900004,758.8365562403112,961.0150579369036
0.56,26.013911623390015,26.01136464800004,749.2865070951744,954.7239245883113
0.57,26.01425391613003,26.01153217000001,741.455673833888,918.9182632253192
0.58,26.01459011237006,26.011699811000028,764.4235414255611,928.4709746180126
0.59,26.01492041100005,26.011867684000038,747.4593815465998,978.8204229406982
0.6,26.01524507866003,26.012035902000036,752.0502195789109,922.296382217112
0.61,26.015564127900006,26.01220457100004,735.3300697486816,936.6351798726581
0.62,26.01587785517006,26.012373798,748.6302377410414,935.5646437140912
0.63,26.016186310110015,26.012543686000015,768.6916041482986,955.3347746904126
0.64,26.016489693780045,26.012714337000034,763.2124493962937,933.3986925028931
0.65,26.016788145860062,26.012885847999996,760.547255108981,947.7847991758824
0.66,26.017081799380037,26.013058317000002,756.7639314479213,921.5521539919883
0.67,26.017507288190018,26.013231838000024,743.0081138975921,940.1330509134232
0.68,26.018011890340006,26.013406503,773.496170723159,972.6152602008744
0.69,26.018542145480012,26.013582403000044,772.8781636852987,957.748771005554
0.7,26.019073718450045,26.013759627000013,743.5267312235982,985.3537740118578
0.71,26.019597949130002,26.013938385000017,753.3674292645062,945.7820632754676
0.72,26.02024875630002,26.014118963000044,730.2898102786095,983.2038759704843
0.73,26.020972793770056,26.014301671,722.7285371666009,953.3377711422366
0.74,26.02171664234004,26.014486825000006,740.7923189371111,934.0797257453678
0.75,26.022456194720007,26.01467473400004,791.6475949573918,935.850502957574
0.76,26.023319558210005,26.01486570100002,757.3286607311129,932.4591634532229
0.77,26.02425155587997,26.015060022,747.0475813830888,940.2335450017246
0.78,26.025198340720067,26.015257985999995,756.0906340610247,963.8947073386718
0.79,26.026135834350043,26.015459872999998,726.9347367467532,948.7702840574738
0.8,26.02719230426004,26.015665958,735.6813737107101,950.5262326750258
0.81,26.028449265580036,26.01587644700004,731.9436153373721,920.2322785445737
0.82,26.029800216290027,26.016091501999995,754.2750298299014,951.6971696410885
0.83,26.031167677780047,26.016311265000013,759.0588180121313,965.7040932489581
0.84,26.03251913044005,26.016535868999995,743.426627385581,948.9612219355975
0.85,26.03411701749002,26.016765444000043,728.4538314763629,974.8338230759429
0.86,26.035989438670015,26.01700011600002,740.3524278743453,958.3649921912031
0.87,26.03824959068004,26.017240011000013,745.2438510035569,940.0369219129481
0.88,26.040826582670036,26.01748525100004,744.7786494641714,941.2794002420602
0.89,26.043929086779997,26.017735956000024,745.3849932687012,954.0308664626198
0.9,26.04755608659002,26.017992244000027,784.386223678863,991.8545538762178
0.91,26.051669309990018,26.018254667999997,783.3836810634933,952.8130256183467
0.92,26.056787943650022,26.018524042000024,735.8348861693918,945.0744581957439
0.93,26.06281950163003,26.018801278000012,756.6203357441381,929.1069988921206
0.94,26.069620053390054,26.019087299000034,743.5807097147557,977.1976542605431
0.95,26.07697405879003,26.019383022,762.5471626051437,929.0462751205517
0.96,26.08530404717004,26.019689338000035,735.8221073547456,938.9740705871764
0.97,26.094754367020073,26.020007119000013,745.5504931834608,937.3393113886124
0.98,26.105611274220053,26.02033721500004,735.5371167539816,962.0599554589717
0.99,26.11829532707003,26.02068045300001,745.4890780522152,940.7779698326098
1.0,26.133007412740028,26.02103764000003,762.615866250936,915.597253733551
1.01,26.14992803682003,26.02140950200004,750.4433904098839,953.1996166474023
1.02,26.16966501331001,26.021796709,749.7442630179412,970.5110411054264
1.03,26.192402708900033,26.022199897999997,746.5663040174081,974.3499749176021
1.04,26.218406961100015,26.02261968700003,772.7050817212505,975.5850911345949
1.05,26.24833018529,26.023056679000035,768.5001912372801,939.8794052086656
1.06,26.28290364007006,26.023511462000045,745.2399979383589,952.9160831107771
1.07,26.323117200690035,26.023984614000028,775.7167982081976,914.1300700526301
1.08,26.370104263290045,26.024476699000047,735.6558173558683,948.6147721450831
1.09,26.42476399644005,26.02498827200003,724.9535226549561,964.6426670519212
1.1,26.48809232893001,26.025519872000018,712.5124130232597,957.2019212147206
1.11,26.561711309870077,26.02607290200001,737.3519516688592,956.7289007962893
1.12,26.647186957090014,26.02664928500002,766.4684822881213,972.3584233098381
1.13,26.74634801913004,26.02725112500002,758.5527007203992,976.0274271447547
1.14,26.861175616040043,26.027880553000045,760.8808322903822,1002.9835695010646
1.15,26.994082265730015,26.028539668999997,750.3581556608355,965.9239970268479
1.16,27.147299672450004,26.02923052700004,748.0676651334866,956.9416310540599
1.17,27.323119860190047,26.02995513100001,743.5240428764124,953.329543400731
1.18,27.524952442179995,26.030715434,759.4235470481617,970.8892507870438
1.19,27.755760319890044,26.03151334200004,722.6888994498698,975.4414979721507
1.2,28.01910475268005,26.032350715999996,755.8674861060271,962.8306528959054
1.21,28.31934815404003,26.03322974400004,764.9094771428795,945.7530988290314
1.22,28.660788091779978,26.03415280200005,741.8731247062086,965.5189711781713
1.23,29.04845080222003,26.035122306000005,766.9705867238387,965.0883924360414
1.24,29.487890535680037,26.036140649000004,743.7534475431206,954.6842228762745
1.25,29.98560154308001,26.037210180000045,766.806593208868,942.4637056924074
1.26,30.54836355501004,26.03833319200004,742.2643674617377,985.7139415651977
1.27,31.183570899060044,26.039511927000035,766.4379781010638,941.6864040293635
1.28,31.89952717969004,26.040748577000045,728.5097215442993,990.48020767866
1.29,32.705427688070074,26.04204528300005,741.0472632706999,986.2823009056342
1.3,33.611304236540036,26.043404138000028,763.501974358884,938.1516675905308
1.31,34.62799181067004,26.044828617999997,729.3543060193892,979.5003207101252
1.32,35.76778128651006,26.046323029999996,736.7173085997908,913.9182863598194
1.33,37.04455850647008,26.047891956,750.5510892086679,940.1917921279797
1.34,38.473663356600014,26.049539991000017,754.5199954363268,966.3276932786183
1.35,40.072610923679974,26.05127165800002,763.8819134109214,993.8460441427503
1.36,41.859270706250015,26.053091381,733.221260702631,982.9971163476517
1.37,43.85283335737006,26.05500347900005,755.5145788723798,983.3989066348502
1.38,46.07569486099004,26.057012165000003,738.6880261934447,929.4063164796332
1.39,48.55272609646005,26.059121555000047,724.7833113651732,951.1725766940478
1.4,51.31090911700005,26.061335666000048,744.3104843297929,938.0711951017839
1.41,54.37975713179003,26.063660973000026,731.7830469670083,958.0428073494993
1.42,57.793058631530016,26.06610542200002,735.3414702077619,966.0776687410239
1.43,61.58714150241002,26.06867743600003,766.2703298410269,981.1764436899664
1.44,65.80151316446,26.071385459,729.5357917495771,986.0908993940861
1.45,70.47949640399003,26.074237797000023,758.0462549852401,985.0072712638993
1.46,75.66917788476002,26.077242573000035,725.308278854343,978.3669494959631
1.47,81.42339951880001,26.08040771100002,768.0774723483462,937.8295645300053
1.48,87.80210747187004,26.083740946000034,748.5701480393748,930.3178456494168
1.49,94.86966742668,26.08724983000002,788.7105388846658,962.3544035324019
1.5,102.69902827834,26.090941734000012,781.0336833701489,987.4243603652501
1.51,111.37105473530005,26.094827031000023,743.7076139779523,947.7675771175827
1.52,120.98525189768003,26.098917871000026,767.7288624679218,956.5671489755937
1.53,131.66473212384,26.10322694300004,740.4813089970763,964.583512658481
1.54,143.54191534681001,26.10776691700005,723.6121543395533,951.882120136284
1.55,156.74858048848,26.11255023900003,773.8526954566762,947.4358056637423
1.56,171.42671483793004,26.117589081000006,739.3726511775724,933.0002668482922
1.57,187.72676913619,26.122895325,752.9264121715445,969.420026606415
1.58,205.81754377064004,26.128480575000026,717.2915076155916,943.2902408698461
1.59,225.87309373251003,26.13435616000004,756.9100388860818,916.6696304008022
1.6,248.07597380897994,26.14053314800003,725.213365027843,926.941190503075
1.61,272.60143397287004,26.14702782300003,753.5646846476342,944.564523359093
1.62,299.62861383546,26.15385957700005,768.4038822777616,917.5188818943215
1.63,329.31697842222,26.161048768,748.5563165339124,962.0810092114042
1.64,361.80821451585007,26.168615758000044,777.7598599584339,954.2206671681473
1.65,397.22404475396,26.176580559,774.760551429174,962.8527128717508
1.66,435.53230082619007,26.184962740000003,750.0642823197846,965.2231371777423
1.67,476.5746948834101,26.193781406000028,722.2799910964483,991.8056159132233
1.68,520.0334147934,26.203055205,753.690695629039,935.4438729770501
1.69,565.4569435153901,26.212802349000015,754.2868913610826,964.6459036728417
1.7,612.26659400161,26.22304062400002,763.44416159152,940.6047750493893
1.71,659.7830727151301,26.23379977000002,787.3153971514425,968.7549047959917
1.72,707.31045268455,26.245116708000012,732.5759411963295,956.3150384718293
1.73,752.7712228327001,26.25703069800005,751.7423957046291,950.9244680924306
1.74,791.8264136355,26.26958114400003,753.5457715629466,948.9744805951399
1.75,818.8851435764001,26.282806807000043,735.7084322928888,963.3506386410392
1.76,841.2708991275,26.296745576000035,760.9851028497558,946.4025507304681
1.77,861.5664911314001,26.311434423000037,737.5899397653096,1003.9464894682719
1.78,879.4751369434001,26.326909415000046,759.3448178018788,940.0962883446641
1.79,896.6699662105001,26.343205751000028,758.6086745367734,936.8117010490057
1.8,915.9775702602,26.360357792000002,756.5766359927284,975.5254978434787
1.81,941.4641933936999,26.37841418200003,740.584703799927,944.4470164727662
1.82,975.889758813,26.397432029000015,719.1742268776352,950.800743444522
1.83,1006.4684369323,26.417471014,747.1079187753046,944.9994193041676
1.84,1034.7694077136002,26.43859070900004,741.1830985757381,956.0237141279088
1.85,1061.3439865554,26.460849638000013,755.6191928045623,1001.0207474988815
1.86,1086.4509136009,26.484304998000027,769.2068613418533,979.9035564553764
1.87,1110.2602188904998,26.509012616000007,766.6505528647996,954.7965226295445
1.88,1132.8904045191002,26.535026971000036,757.9197429793606,1009.8503614736285
1.89,1154.4367569026003,26.56240124300001,753.7049549854344,1006.3703325760489
1.9,1174.9851488993,26.59118736000005,760.5424171596707,1023.462450733733
1.91,1194.6044835123002,26.621464521999997,777.1025677196086,1009.114167286332
1.92,1213.3548266255998,26.653328199000043,732.658789245756,1001.7983919045828
1.93,1231.2918196009,26.686878987,746.3921590032181,1019.2200790163253
1.94,1248.4690738470003,26.722217546000024,745.3325423926505,1049.303420899571
1.95,1264.9290174696002,26.75944279600003,760.051748053974,1042.8534912480636
1.96,1280.7227276428998,26.798651299000028,772.142370105646,1038.9551894687545
1.97,1295.8873617526997,26.839937011000018,766.6170387458546,1088.238327474948
1.98,1310.4563655672,26.883390807000012,748.4799299538466,1082.6407605905326
1.99,1324.4651606193001,26.929102161000003,740.644753405034,1063.5098272904804
2.0,1337.9487287226998,26.97715849100001,732.2877294431746,1105.440015461841
2.01,1350.9324274799,27.027666015000023,768.1371780993268,1120.2831815709008
2.02,1363.4500069945002,27.080757204000008,759.5594471882566,1079.107201304006
2.03,1375.5256071871,27.13654812300001,740.4029256451972,1162.764878333107
2.04,1387.1818594554002,27.195178736000003,764.7513173764136,1141.0136540429667
2.05,1398.4412760855998,27.256786315,749.7455695964571,1149.8773052668143
2.06,1409.3261604941,27.32153263600003,728.5276590041052,1136.7117027574882
2.07,1419.8562887272,27.389600311000038,777.1858521205489,1140.2555947073631
2.08,1430.0537467619001,27.46118714100004,742.6635088608268,1192.748324858706
