time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.058281476961,952.1242173555286
0.1,26.002963247320054,26.002963247000025,750.7454945833206,990.3373718340259
0.2,26.004908770110035,26.004908770000043,732.2561513209388,949.9927007858199
0.3,26.00645974916,26.006459749000044,773.8693628025011,967.1870040249695
0.4,26.007753902400054,26.007980059000033,742.7720379562838,939.9258709390605
0.41,26.00788083338,26.008131913,752.0262244361265,959.6638832398714
0.42,26.008005427499995,26.008283598000048,752.9708823390224,941.0150684398353
0.43,26.008127789150024,26.00843508400004,763.5062238513843,967.4731476719681
0.44,26.00872955069002,26.008586339000033,752.3655214226164,950.1593345388337
0.45,26.00955317546004,26.00873733000003,738.6499809394679,936.8777061767795
0.46,26.01040986922004,26.008888033999995,747.0955153647122,950.1817410257049
0.47,26.011232537030025,26.009038430000032,763.6466265182655,1039.6501612735547
0.48,26.01200545503002,26.00918850100004,746.3113688653696,953.3213359940079
0.49,26.012728740270006,26.00933823600002,752.51002154729,947.9964152053489
0.5,26.01340637501005,26.00948762400003,746.4563835154274,927.5060627222566
0.51,26.014042772440007,26.009636877000048,751.677959862245,960.9134131560438
0.52,26.01464194395004,26.009786311000028,750.2699246564018,974.6043678796615
0.53,26.015207373479996,26.00993625900003,736.1454239026658,907.4244512225209
0.54,26.01574207248001,26.01008704100002,735.0604769494603,947.6415483169318
0.55,26.016248674700023,26.010238956000023,738.6010748610747,963.6618387246725
0.56,26.016729479510047,26.010392283000044,759.6305258019344,988.3490505916086
0.57,26.017186524060037,26.010547282000005,747.2406513854585,953.4652276879249
0.58,26.017621622120032,26.010704195000017,760.2684011882106,994.2697813066308
0.59,26.018036398030006,26.01086324800002,736.36001601379,958.5514515053816
0.6,26.01843231393002,26.01102465400004,720.7193834632586,987.7213470624017
0.61,26.018810691660008,26.011188612000012,746.5221894084036,962.7120629186873
0.62,26.01917273067005,26.01135531,771.0334511235278,963.688297403568
0.63,26.019519523340023,26.011524925000003,740.095616930664,966.9758170290752
0.64,26.019852068110026,26.011697623000032,729.5423865807954,959.35421305055
0.65,26.020171276490032,26.011873562999995,732.0229984574916,952.4372337716363
0.66,26.020477988040057,26.012052893000032,750.8032513221217,937.401692834813
0.67,26.02125450259001,26.012235755000006,758.4136469276447,985.9893535449725
0.68,26.022243902230002,26.012422282000045,774.4047001274373,924.6319815482879
0.69,26.023257966380015,26.012612602000047,730.1449401114091,967.0945109853069
0.7,26.024230128170018,26.01280683500005,719.8210220372115,1000.462679398572
0.71,26.02514515119003,26.013005534,755.4277736362204,939.4386612038124
0.72,26.026485122190024,26.013209451000023,746.1468443255711,939.5589356681227
0.73,26.027996814280016,26.013419363000025,741.5057024461315,943.319641741531
0.74,26.029496151790056,26.013636014000042,751.536470164134,944.0772613224113
0.75,26.03092032705007,26.013860100000045,767.3421858807068,934.5297675290738
0.76,26.03273887891004,26.014092267000024,765.665674371362,966.2505844810256
0.77,26.03469755044,26.014333120000003,747.9608434688677,954.5916457948791
0.78,26.03661429912006,26.01458322100001,752.17519277863,907.971456044139
0.79,26.038428870420034,26.01484309800003,758.6462683593434,982.6150777139998
0.8,26.040613216979978,26.01511324500001,749.7316978300267,929.5235031866301
0.81,26.043396738180036,26.01539390800002,748.3446177257144,969.4653383807777
0.82,26.046341655740036,26.015685202000043,758.4746932222429,977.9712374703878
0.83,26.049200521290004,26.01598720100003,788.5934781259303,926.4159711475584
0.84,26.051898078570048,26.016299973000002,768.9305758487682,936.3023962807263
0.85,26.05538908818005,26.016623583000012,741.1179106010193,946.3360223122303
0.86,26.059649342990042,26.01695810000001,766.933720933094,950.5202009277498
0.87,26.06502048272006,26.017303593999998,743.6489503126228,961.5505989258469
0.88,26.07115807932007,26.01766013500003,761.2936748863159,948.0718320955586
0.89,26.07878443663003,26.018027795000023,727.5868212099899,959.4557309798877
0.9,26.08776118233004,26.018406644000038,749.3389249483347,950.9974057115121
0.91,26.097887588230037,26.01879828700004,746.9268116438607,965.6365955037903
0.92,26.110963142940022,26.01920504100002,753.0159647491945,963.6183963335139
0.93,26.126353850620035,26.01962933300001,731.3786766642917,955.3276553593471
0.94,26.14346185430003,26.020073489000026,738.675262187257,986.7999932153205
0.95,26.16151524497002,26.020539676,753.6753936887799,968.7560943436837
0.96,26.18206986535,26.021029912000017,749.1208615756301,992.2020707031355
0.97,26.205410422820023,26.02154606900001,767.3760757384392,960.8040273117185
0.98,26.232372570550012,26.022089894000032,744.8302749787166,963.7619715061899
0.99,26.264184638339998,26.022663018000003,754.1631929364196,922.6266872352837
1.0,26.301191430720053,26.02326696600005,743.153601963723,963.0754023140915
1.01,26.343723301330044,26.023902951000025,745.6330727929512,961.5026692090069
1.02,26.393627369500052,26.02457199700001,749.6223762087745,944.7310370767456
1.03,26.451031060829962,26.025275030000046,738.1937661866823,968.1906106443689
1.04,26.51647868206004,26.026012922000007,752.1008953419002,937.3271128779893
1.05,26.591853071970036,26.02678649500001,748.0169381617978,968.6052205191178
1.06,26.679100793379973,26.027596532000018,755.0192115815372,939.2620556491331
