time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,738.2886643340561,963.7139766499292
0.1,26.002964038300036,26.002964038000016,754.3256100837173,964.2510841928847
0.2,26.004884301270067,26.004884301000004,725.0965694597886,962.6159134659968
0.3,26.006401490970006,26.00640149100002,750.9935663889898,958.6283420141551
0.4,26.007663758379977,26.00790607500005,742.6503247028357,942.1406482306213
0.41,26.00778757904004,26.008056520000025,743.1356540915166,929.3979332738362
0.42,26.007909103140037,26.008206932000007,735.9134343671601,945.1286957755914
0.43,26.008028442130012,26.008357260000025,765.6271096117368,994.7787828309032
0.44,26.008715179770036,26.008507451000014,732.9204568289709,944.378723042581
0.45,26.009633488890017,26.00865746200003,743.2490531468155,995.5791879134682
0.46,26.01056743617005,26.008807255000022,770.577767256623,998.7062221157175
0.47,26.011449103700045,26.00895680100001,769.4206165199902,984.1069942072453
0.48,26.012266555810015,26.009106076000023,749.8895022117747,1005.126404870347
0.49,26.01302317897006,26.009255060000044,742.0627236432917,947.9977094347606
0.5,26.0137252966,26.009403737000014,773.5177341606986,947.0746829125694
0.51,26.014379022320043,26.00955235500004,729.4863341432932,972.4779599447187
0.52,26.01498963646003,26.00970127000005,756.8579730195886,921.8703637126066
0.53,26.015561631770026,26.009850846999996,753.6908728323867,960.8818684547504
0.54,26.01609884783005,26.010001432000024,752.6123724272644,970.5757499233886
0.55,26.016604577820033,26.010153343000013,718.1790036722452,941.8018152881867
0.56,26.017081685180017,26.010306873000047,731.172113042141,938.6422455043893
0.57,26.01753267708,26.01046229100001,767.7850380109978,980.2129729032471
0.58,26.017959764630007,26.010619848000033,732.8542146695821,946.0185070242243
0.59,26.018364909350055,26.010779773000024,735.6871718862039,938.3479136212632
0.6,26.01874986125,26.01094228300002,750.8538082992372,928.1936249271924
0.61,26.019116187550026,26.01110757700002,748.1483258740063,924.8025311134516
0.62,26.01946529815001,26.01127584400001,736.6728657939983,934.6721058086127
0.63,26.019798466179964,26.011447258000032,760.6590460232453,959.320444437285
0.64,26.020116843420055,26.011621982999998,736.1807073177575,962.9957612591212
0.65,26.020421476790034,26.01180017400003,727.2999925779101,955.7289223336222
0.66,26.020713319120034,26.011981976000015,732.8756617416556,912.8352269165947
0.67,26.021562712500042,26.01216752600004,763.4217234252613,957.318564869474
0.68,26.022634528120022,26.012356951000015,764.7312624508195,972.9616207775874
0.69,26.02371347410002,26.01255037300001,731.3364263720821,949.7582653125818
0.7,26.024732219850023,26.012747907000005,726.5945054074416,951.1949325601512
0.71,26.025679363670008,26.012950181000008,771.9385003382204,973.132628116815
0.72,26.02712825644005,26.01315802700003,745.1160608291624,927.0755599459701
0.73,26.02874975174001,26.013372290000007,725.849064908053,947.8206768908346
0.74,26.030334352910018,26.013593764000007,745.5178203498166,959.8312284891132
0.75,26.031819733290035,26.01382318100002,769.6945346175605,964.3074489125089
0.76,26.033768186190002,26.014061214000037,748.3822780962782,971.1087801123181
0.77,26.03585126782002,26.014308484000026,748.1739346193052,948.9027211467568
0.78,26.037862817760015,26.014565566000044,741.1396462921856,939.3883421088449
0.79,26.039744020890055,26.014832994000017,730.5819314782893,955.2246811259843
0.8,26.04206031074,26.01511126400004,750.7304212806387,976.9618579050345
0.81,26.045055418350046,26.015400578000026,742.1440615936699,922.684506852512
