time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.5307303990712,962.8186305393994
0.1,26.002718372410015,26.002718372000004,745.7422160597829,963.0206104414727
0.2,26.004507841329996,26.00450784100002,729.8241113687005,961.9063959496466
0.3,26.005945835870023,26.005945836000024,749.2985769619421,993.4099108441877
0.4,26.00715501372997,26.00733619500005,705.934298076346,978.2418367645338
0.41,26.007273744110023,26.00747486900002,730.1893555581213,937.3774015538324
0.42,26.00739039360002,26.007613196000023,732.3458607428906,921.5825448783972
0.43,26.007505054130036,26.00775115900001,759.2881854687901,932.1642813779516
0.44,26.00800271448003,26.007888734999995,746.6000737054029,930.6184297369705
0.45,26.00868166779003,26.008025906,739.4861777166085,971.4462251074036
0.46,26.009388216540003,26.008162656000025,739.5698937539013,951.5817944323576
0.47,26.01006648978,26.008298975000002,743.8294767416936,955.3537130911417
0.48,26.01070322109001,26.008434856000008,768.9806615727013,940.4112814742068
0.49,26.01129856559004,26.008570292,765.4139698127353,960.7328788888465
0.5,26.01185599398002,26.00870528200005,765.0233400243629,968.0487807931704
0.51,26.012379332360013,26.00884000000002,755.9952037858133,954.2501106109802
0.52,26.012872051570014,26.008974704000025,726.1341729610604,936.9454676185156
0.53,26.013337140559997,26.009109668000008,763.1376446412557,968.1096004588987
0.54,26.01377717240001,26.00924515500003,772.9802490343745,941.2127175547984
0.55,26.01419437047997,26.009381409000014,762.9714583138797,961.2163441295202
0.56,26.014590674160047,26.009518658000047,740.2894210907684,932.3104833677512
0.57,26.014967788130036,26.009657113000003,736.8088887372844,942.843174716175
0.58,26.015327222110045,26.009796972000004,767.6557343715137,904.4954388215513
0.59,26.015670321400023,26.009938419000036,766.6671571065515,956.7154548826704
0.6,26.015998291300036,26.010081624999998,754.5609627205388,963.4004677577904
0.61,26.016312216940037,26.01022675300004,751.9502980435785,952.5414485149083
0.62,26.016613079800038,26.010373954000045,753.1590926079331,971.2385547058332
0.63,26.016901768190053,26.010523373000012,765.9900345059724,971.0336859147898
0.64,26.01717909290005,26.010675143000014,771.9665721514023,975.9694830593645
0.65,26.017445793180002,26.010829392999995,739.402732009746,966.7391242023813
0.66,26.017702545709994,26.010986244000037,748.9005772084798,945.3827822160097
0.67,26.018334869839975,26.011145809000027,749.3000369413887,956.6324959529302
0.68,26.01914154838005,26.011308197000005,750.2586084031967,953.4976401989582
0.69,26.019969335730025,26.01147351100002,747.7267731361687,939.6666982246863
0.7,26.02076277611002,26.011641849,749.7693617873508,979.2986249330015
0.71,26.02150898467005,26.011813653000047,753.0773249689701,955.5404362462732
0.72,26.022593364490035,26.011989529000004,731.4814041643255,992.1690958742867
0.73,26.023817923690046,26.012170104999996,768.0588766193217,966.4713330890779
0.74,26.02503302447002,26.01235598100004,728.8498525542341,965.5977108156619
0.75,26.026186467140008,26.012547718000008,758.1245887287762,971.2137309964238
0.76,26.02765306370003,26.012745832999997,737.6027636092502,988.6051276186544
0.77,26.029233930410044,26.01295081300003,732.4167866635969,924.8730721204225
0.78,26.03078115694001,26.013163106000036,742.848686395344,989.6204781078709
0.79,26.032244725510054,26.013383134000037,734.2691917062158,951.1754141746931
0.8,26.034001501100022,26.013611292000007,747.5339881780028,940.3054195093146
0.81,26.036239304160006,26.013847774,762.3259646346276,910.2752288926376
0.82,26.038610029780045,26.014092671000014,768.7693662837432,922.039609281117
0.83,26.040911289300027,26.014346038000042,752.064515357846,951.1180673238008
0.84,26.043080349590014,26.014607924000018,743.0652042456957,969.6189454429709
0.85,26.045880032960042,26.014878380000027,720.3084222095913,964.3405949037482
0.86,26.049299858409995,26.015157458000033,747.1901848939264,971.54666496991
0.87,26.053612185770078,26.01544521400001,772.3122009607307,997.1743371802182
0.88,26.05854339678001,26.015741702000014,765.5268001961499,963.132522659436
