time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,739.0650340212463,967.3607287042305
0.1,26.002668944070024,26.00266894400005,725.8728073512627,965.9799611641592
0.2,26.004553502350007,26.00455350200002,742.885220636485,927.7887080176864
0.3,26.00613592888004,26.00613592900004,728.6561257867952,948.8069152510166
0.4,26.007504383900027,26.007697999000015,768.7787105485073,954.8411103253761
0.41,26.00763915867003,26.00785410900005,756.231456778258,985.7042383589197
0.42,26.007771933040033,26.00801013900002,728.7056887571737,957.7423513139406
0.43,26.00790277334005,26.00816607400003,752.1042323607693,933.2398321357836
0.44,26.008383281270028,26.008321892000026,748.8161270388553,943.9090451904963
0.45,26.00904777914002,26.008477570000025,710.8413447602849,944.5579816409754
0.46,26.00975673642006,26.00863308800001,769.0858529271483,966.0140048578147
0.47,26.010454431210064,26.00878843000004,744.1153038889305,928.618919964801
0.48,26.011124589060046,26.00894358100004,742.8791100630923,935.6523624098402
0.49,26.011764486690026,26.009098531000006,772.1886260782205,950.0680167501382
0.5,26.01237534336002,26.00925326800001,752.2125302092282,979.4141507336774
0.51,26.012959259050035,26.00940794400003,732.9882470045951,933.5724761844266
0.52,26.01351833806001,26.00956279600001,765.0066773668833,985.2684568974449
0.53,26.01405448047001,26.00971808500003,768.6649884622092,968.1845733640102
0.54,26.01456936129,26.00987406600001,762.9484371964028,945.6490176420509
0.55,26.015064456280015,26.010030985000014,752.6155679858597,948.3619690083551
0.56,26.015541074570024,26.010189076000017,757.3248731606244,930.3746035960756
0.57,26.016000387240013,26.010348559000022,748.5329792803715,980.8119810126619
0.58,26.016443443300034,26.010509646000003,737.0585599038326,948.2769609338544
0.59,26.016871205930045,26.010672536000015,759.1221519517827,961.751883723209
0.6,26.017284541100025,26.01083742000003,756.1996930016977,934.6242357030329
0.61,26.017684244700035,26.011004481000043,761.7474623442657,933.4830661649121
0.62,26.01807104831005,26.011173893000034,748.0701206787861,948.1769274768841
0.63,26.018445626840048,26.01134582200001,725.7386225035945,950.1869201538518
0.64,26.018808604580045,26.01152043000002,754.7031801185858,954.5196523835285
0.65,26.01916056084002,26.011697868,734.1324373793428,956.533978313733
0.66,26.019502034460004,26.011878285000023,746.5186201337511,948.7428634436068
0.67,26.020185061929965,26.01206182100003,767.3116497255488,953.7653941536303
0.68,26.02104437495001,26.012248611000018,746.7635017456782,944.4998887543599
0.69,26.02194082592007,26.012438787000008,762.3979182014905,980.4033100144081
0.7,26.02281905167007,26.012632474000043,757.0040414865283,926.4369436552861
0.71,26.023663112810027,26.012830113000007,712.1832342426053,931.0263650245392
0.72,26.024822129420045,26.01303230900004,748.7469223865243,939.5571495700884
0.73,26.026131876000022,26.013239707000025,728.5647363897333,924.8691034192382
0.74,26.02745514677997,26.01345293600002,760.0334920774131,986.9216799145784
0.75,26.028738532090017,26.013672600999996,766.2925819161302,963.5836197225161
0.76,26.030319376490013,26.01389927400004,752.6718233042328,983.5423693217593
0.77,26.032031076349995,26.01413350200005,764.5676296933914,966.545499802326
0.78,26.03373691349003,26.014375802000018,788.7143570001806,946.7631283365168
0.79,26.035384682680046,26.014626668000005,751.2049644101209,949.6971562363154
0.8,26.037313009870047,26.014886574000002,728.9785084219811,953.1711428413892
0.81,26.03970799640001,26.015155807000042,735.3871747219653,954.6360711252586
0.82,26.042268258870024,26.015434556000002,764.1614119396078,946.0734649757853
0.83,26.04480297385004,26.015722967000045,760.9481869754519,969.7815735379133
0.84,26.047244331710033,26.016021174000002,762.9632737012214,948.5214270284355
0.85,26.05028064925,26.016329307000035,742.4869689188431,935.367205276258
0.86,26.053933581090007,26.01664749400004,738.7258257641801,947.4902074770386
0.87,26.058467888490043,26.016975860000002,753.4475039381691,967.52794183839
0.88,26.063659058650046,26.017314529000032,742.3217710707922,954.1040528276269
0.89,26.07003504857005,26.017663623000033,740.1830438799697,969.7333125562351
0.9,26.077534645660023,26.018023260999996,737.4772848127591,911.1105058259468
0.91,26.086027056030048,26.018394681000018,722.546902449477,960.2917319087779
0.92,26.096831536560046,26.01877970800001,749.5653721171504,961.9149735553067
0.93,26.109578177300023,26.01918031500003,751.6475940323286,957.7539281856494
0.94,26.12384899770001,26.01959843900005,763.5468492225298,913.5382684685965
0.95,26.139076582650034,26.02003593200004,737.7572144744723,931.0946389920549
0.96,26.15637087593001,26.020494556000017,753.052363484524,955.9484546286469
0.97,26.176007468800037,26.020975977000035,742.382963554877,955.1043768481763
0.98,26.19864282539004,26.021481782000023,759.6995090897358,970.7349071600353
0.99,26.225244312570055,26.02201347800002,761.5192899833185,946.3638482002673
1.0,26.256165609030006,26.02257250300005,741.9840055742543,966.0506064743479
1.01,26.29172769922002,26.023160069000028,745.1333182847394,957.8149278456779
1.02,26.333354638430023,26.023777240000015,738.1273565625845,925.5497403089556
1.03,26.38128514946004,26.024425005000012,761.2534795061196,984.4749950151659
1.04,26.43601538206002,26.025104302000045,710.7056245917112,912.2507272605984
1.05,26.499025858020048,26.025816031000033,745.2470543481573,936.6174751072929
1.06,26.571908933200007,26.026561060000006,736.8569178290702,918.808436283939
1.07,26.65686126348004,26.02734022200002,744.554355443679,955.1416153369544
1.08,26.756349623350047,26.028154321000045,724.5484644664418,946.7531046538401
1.09,26.872142370300026,26.029004134000047,770.1466868898505,959.8338731531625
