time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.8820952814494,947.4252317652841
0.1,26.00285593900003,26.00285593900003,755.7512146668676,933.7169556570004
0.2,26.004776932720063,26.004776933000016,743.7355326938738,934.849296801393
0.3,26.006350621980005,26.006350622000014,739.5402519693068,935.5361135723391
0.4,26.007685093029977,26.007865449999997,763.4619537070381,933.628446979236
0.41,26.00781624535,26.00801648800001,772.4578444704949,926.7448291362729
0.42,26.007945181680043,26.008167119999996,728.3795075963592,948.2610931894264
0.43,26.008071984410037,26.00831735400004,768.2081346393475,986.3350761138081
0.44,26.008500009000045,26.008467181000015,720.5999308979631,921.3501260663206
0.45,26.009111007689967,26.008616593,741.3715167754469,945.8352515669643
0.46,26.009777888179997,26.008765583000013,741.335874456439,924.8532272082236
0.47,26.010441620899996,26.008914145000006,728.8081369652134,957.1960490421159
0.48,26.01108180621003,26.00906227500002,759.6662056126983,964.4667266765214
0.49,26.01169336736001,26.009209972000008,747.7137368184783,931.2529129340365
0.5,26.012276436729962,26.009357233000003,723.1793757193362,940.6340442684234
0.51,26.012832664470068,26.009504199000048,756.417015605957,963.8483623739793
0.52,26.01336398922001,26.009651093000002,744.7279108612886,971.0098444392216
0.53,26.01387225753001,26.009798165000007,731.7517978591445,956.0171178719622
0.54,26.01435914273003,26.00994566600002,752.9243532607219,969.4774527475352
0.55,26.01482613517004,26.010093838000046,766.6582915985889,946.1760462065475
0.56,26.015274561860053,26.010242910000045,774.2910015144074,950.172028626057
0.57,26.01570562515002,26.010393101000034,753.8182938734202,948.4109802843955
0.58,26.01612039905001,26.010544616000004,732.7024947916673,929.2760203374943
0.59,26.016519861850043,26.010697653000022,746.7648672026994,949.6662214552466
0.6,26.016904905920057,26.010852397999997,758.5220384362796,946.376375939902
0.61,26.017276348850032,26.011009029000036,746.357691069573,989.4623277198558
0.62,26.01763494260001,26.011167716000045,781.5229342957095,933.6520608127864
0.63,26.01798138105005,26.01132861900004,742.4195046441274,943.353833224741
0.64,26.018316306390034,26.011491895000006,744.2176046992649,924.2592585642294
0.65,26.01864031445001,26.01165769100004,721.1312761198471,983.1722182941546
0.66,26.01895395954,26.011826149,762.3460939540655,930.4426200696688
0.67,26.01956103460003,26.01199740300001,749.8390634135033,922.6415639024042
0.68,26.02034370130002,26.012171584000043,750.7754605649516,943.6243345298988
0.69,26.0211752509,26.01234881700003,770.3156442692997,979.1693456039329
0.7,26.021997013290047,26.012529221000023,735.3065678134633,959.9428243733685
0.71,26.022788922910024,26.01271318700003,759.8453648031955,920.7555551023617
0.72,26.02384948925004,26.012901268999997,732.6521931834828,976.5364810555076
0.73,26.025060817379995,26.013094070000022,758.6555941025487,945.2978072939441
0.74,26.02629767527003,26.013292189000026,766.4630297002515,956.0900591255494
0.75,26.02750316708,26.01349620000002,779.9157505508432,981.9551290385788
0.76,26.028962192670065,26.01370664800004,749.7001719888905,968.164880628197
0.77,26.030553196530036,26.01392405200005,757.5788065290313,959.2817661006412
0.78,26.032150803980016,26.014148902000045,733.6437908129087,929.2747961046501
0.79,26.033699053480007,26.01438166700001,759.1046643090468,941.8057793559869
0.8,26.035484024590005,26.014622791000022,768.5948821016739,904.2983569236242
0.81,26.03768858257007,26.014872559000025,756.1607659910777,978.6392345956637
0.82,26.04007009971002,26.015131153000027,763.0042528938174,959.8944670334806
0.83,26.04244642466,26.01539870900001,719.0527384518509,983.100110171385
0.84,26.044742151729963,26.015675350000038,729.9858399290375,947.2029115537532
0.85,26.04754250570005,26.015961188000006,765.531126460415,939.5027670845614
0.86,26.050912353840033,26.016256335000037,752.2159901454359,948.5407950310582
0.87,26.055090658580013,26.016560901000048,765.2659111647328,971.4292736680685
0.88,26.05990477292005,26.016874993000044,740.2229157629963,972.6011829997369
0.89,26.06579829642004,26.017198715999996,726.9642553546386,972.4444334987201
0.9,26.072752673640025,26.017532173999996,744.9313842663697,983.33423449117
0.91,26.08065661735003,26.017876434000016,756.521861937287,955.9733779757122
0.92,26.09063884440002,26.018233149000025,741.1216079753308,930.8045058162146
0.93,26.102469744210055,26.018604156000038,748.373984821462,921.480877589979
0.94,26.11577914397003,26.018991285000027,761.0443111372339,963.0225676352416
0.95,26.130045579870057,26.019396294000046,753.4540607453035,938.9401823097121
0.96,26.146178394510002,26.01982085100002,725.9491257036775,971.518618303673
0.97,26.16448116632006,26.020266538000044,747.237010523061,974.6238880878033
0.98,26.185550367100006,26.020734855,745.6459628009967,974.8169349947495
0.99,26.210271691230048,26.02122722400003,775.6372530088199,957.1995592501978
1.0,26.239026658700027,26.021744995999995,748.279155317042,975.3678430000324
1.01,26.272130227870036,26.022289320000027,772.8917690804778,933.3567462691899
1.02,26.31083884863,26.022861196999997,727.7587568806669,958.4999393375825
1.03,26.355460372170057,26.02346154700001,743.6689039838077,976.883469038386
1.04,26.406455607400062,26.024091236000004,755.2890314654853,913.459931034831
1.05,26.465139253870007,26.02475109200003,733.3122102300442,941.041977724533
1.06,26.532991079550015,26.025441907000015,756.2090588412407,920.4919443281403
1.07,26.612033440050027,26.026164442000038,747.5615369659627,960.4023429905558
1.08,26.704568989340032,26.026919428000042,729.5892205088683,974.9654613635478
1.09,26.812327071290042,26.027707566000004,720.450707830739,934.9768740660627
1.1,26.93718990036001,26.02852953300004,764.9972329599516,1002.4123883371911
1.11,27.082393343410047,26.029387910000025,726.5559791769955,946.9582241182286
1.12,27.25100306943,26.03028643500005,773.342736041178,911.9354613479296
1.13,27.44658974583001,26.031229187000008,752.2401386704735,987.9841291422888
1.14,27.672993015840007,26.03222021700003,765.822510423319,962.249251026157
1.15,27.934932395900034,26.03326341600001,767.1611266539321,987.6540624348482
1.16,28.23661658962004,26.034362482999995,786.999941409128,971.3736498725935
1.17,28.582275585740035,26.035520925000014,763.1977106913911,931.5901538694326
1.18,28.978514285450046,26.036742070000003,756.873279496706,969.6009998446161
1.19,29.430840036029963,26.038029081000047,733.9152623390305,976.1852129093577
1.2,29.94592077917008,26.03938496400002,750.82628606491,946.1322837053076
1.21,30.532051860900026,26.040813412000034,756.4948548511793,971.3722285048154
1.22,31.197205828110043,26.042318490000014,740.8880073533329,961.5427167143799
1.23,31.950742367200007,26.043904294000015,746.5458567589403,965.0425981901462
1.24,32.80296096178,26.045574801000043,756.8345077127551,943.3831935437859
1.25,33.76596228348001,26.047333820999995,773.1357913810012,967.1735065373916
1.26,34.852164332060056,26.04918498500001,756.8338771730432,932.4144930700776
1.27,36.074969240840005,26.051131756000018,722.351902135453,974.6983456045249
1.28,37.44937973537003,26.05317743400002,744.4157598140466,950.6941858992438
1.29,38.99190472659001,26.05532517200004,739.7214453181056,971.8669565760437
1.3,40.72036192136005,26.05757798100001,743.233058257524,973.4904832033986
1.31,42.65372601201,26.059941915000024,753.0636683479936,975.3274306015351
1.32,44.81346390762002,26.06242484200004,734.4955613304408,974.4431980443056
1.33,47.22372526645,26.065035118000026,755.6837292904255,954.4750261923482
1.34,49.91087630622002,26.067780975000005,748.0950156584875,925.3597620932267
1.35,52.904868651300035,26.07067031300005,707.8722241934056,939.7431193661731
1.36,56.235135135920075,26.073710652000045,781.137164018252,965.5454896514731
1.37,59.93247599418004,26.07690913900001,788.4978974152963,967.1620891614631
1.38,64.03289782839005,26.080272569000044,763.4203607912913,985.8825934758344
1.39,68.57574704105002,26.083807406000005,757.2239494418372,979.3149141497427
1.4,73.60253596620004,26.08751981300003,775.6237140194971,937.5558064898246
1.41,79.15743211351003,26.09142132400001,745.7134575025834,937.854383496064
1.42,85.29040689715004,26.095526661999997,734.9169086299509,949.5978904867575
1.43,92.05307443825001,26.09985137900003,734.0533613279329,944.3522471932304
1.44,99.49937933637,26.104410766,761.6133701841853,950.4633374967743
1.45,107.68654604671002,26.109219493000012,728.5449100321626,927.5725512655603
1.46,116.67896069568002,26.114291516000037,750.9225782377888,951.2539697790096
1.47,126.55171114628001,26.119640096000012,724.8057579909303,936.4926927366924
1.48,137.40401864137004,26.125277840000024,760.9982972646501,928.3128581869419
1.49,149.31360532658005,26.13121674200005,743.5684736650524,977.6832734409273
1.5,162.3676115767201,26.137468228000046,735.2569659746468,944.6170066157046
1.51,176.65741895852,26.144050235999998,742.2741557148177,955.2362323250824
1.52,192.28892682880996,26.15098450000005,770.9420331452989,913.1076394045812
1.53,209.365855575,26.15829363200004,748.6162264061544,953.4635340933626
1.54,227.99810947116003,26.165999779000003,755.6914032013083,975.6414849293817
1.55,248.29295010796,26.174124171000017,761.1944628779781,906.7943708734811
1.56,270.34532586772,26.18268702900002,775.5783202408278,954.204472699684
1.57,294.23227544698,26.191707585000017,730.4751227592518,950.8239677996116
1.58,320.02710009734005,26.201204141000005,738.8344632645453,936.7096454125917
1.59,347.78340872965,26.211194132000003,738.3844083928013,979.4328139672099
1.6,377.56025155607006,26.221694181000032,744.4508609157373,938.3604449954557
1.61,409.3714071996201,26.232732303000034,751.5310602419938,933.8111737923695
1.62,443.1837241330401,26.244343207000043,738.1229513915953,977.3956232831246
1.63,478.92106167587997,26.25656324800002,769.523398001261,934.7194619595105
1.64,516.46735969597,26.269428102999996,758.4017349425721,967.0207271422132
1.65,555.6539582639999,26.282971985000017,739.0569699627657,943.9039508126338
1.66,596.25665759304,26.297227469999996,763.0816892681307,945.2075581148497
1.67,638.0034475157701,26.31222553400005,729.0456820416711,989.5170051732521
1.68,680.56756647272,26.32799564000004,750.7181943124723,939.6370437075967
1.69,723.60501244229,26.344565845000034,752.0076999609234,913.1000489413235
1.7,765.0267477717001,26.36196289100002,775.1708240428779,951.1104321350307
1.71,802.3513566072,26.380239752000023,750.5115395732988,958.7197908780921
1.72,829.4400123987001,26.399464988000034,730.9548740407563,975.9292566349103
1.73,854.4261007788001,26.41971130500002,769.1016694506985,977.1474252115194
1.74,876.6153753970001,26.441050265,733.6694908224604,952.1755179801676
1.75,898.2576478984,26.463550494000003,747.0019625341382,943.0485823547435
1.76,925.138431618,26.487277274999997,733.8121346633513,958.7982656290602
1.77,966.3992344953,26.512292598000045,740.7942781128694,975.5967907056996
1.78,1005.4520494559,26.538655355000003,743.0997028475682,947.8964114013967
1.79,1040.8248031782,26.56642154800005,758.6756567157416,963.1626910732073
1.8,1073.7991021334,26.595644495000045,746.0713074815734,950.6732361103205
1.81,1104.8538445646,26.62640852200002,733.2545478123449,933.7460825369407
1.82,1134.2380037167,26.658816030000025,748.9258448682517,958.8488785413056
