time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,738.6317915832013,942.653883610625
0.1,26.00320967728004,26.00320967700003,732.4071809761186,929.912220800187
0.2,26.005528235880035,26.005528236000032,774.1317115025846,947.3341514848415
0.3,26.007471230329998,26.00747123000002,752.2966234189049,936.6231704573667
0.4,26.00913379465004,26.009296135,763.0607712866076,948.065958040537
0.41,26.009297339889997,26.009477566000044,744.0542410455553,971.6618422516567
0.42,26.009458253650052,26.009657986000036,756.419644588374,982.9713023945927
0.43,26.00961661375004,26.00983741500005,751.8176096661848,929.7863850360823
0.44,26.01006541646001,26.01001586800004,793.5867238651107,987.4451131788003
0.45,26.01065330793,26.01019335700005,746.9517573944966,954.3458541485655
0.46,26.01127200011001,26.010369897000032,779.4762311332851,975.3282958107083
0.47,26.011882321290045,26.010545502000014,751.7945190950592,953.4248644293256
0.48,26.01247360186005,26.010720187000004,756.9756232767324,988.9712640050103
0.49,26.01304407370003,26.010893966000026,730.7919576174777,958.9560431701275
0.5,26.01359437256002,26.011066856000014,758.8057080912436,956.6870433305112
0.51,26.01412565130005,26.011239004000004,733.2158453996158,963.9129104530736
0.52,26.01463907470003,26.011410624999996,746.31189532701,987.5923767600232
0.53,26.015135709280003,26.011581946000035,745.8220334153269,930.9415177185301
0.54,26.015616512080044,26.011753193000004,749.8104209552364,939.0804430862371
0.55,26.01608234393001,26.011924582999995,724.6759356683339,957.7496268195972
0.56,26.016533982950023,26.012096326999995,744.7437645487893,947.5444894383272
0.57,26.016972138940048,26.012268624,760.8301955030402,973.8800646054814
0.58,26.017397461200005,26.012441668000008,710.8704116864775,968.3396257889465
0.59,26.017810552320043,26.012615643000004,744.8701276264025,947.20297459802
0.6,26.01821196680004,26.012790728000027,744.0531555149764,959.6130632413823
0.61,26.01860222152004,26.012967095000022,723.5363584382472,957.4835891171227
0.62,26.018981798990012,26.013144909000005,757.2486456120724,933.5699184221797
0.63,26.01935115076003,26.013324330000046,754.5098430273872,944.8831205743634
0.64,26.019710700570045,26.01350551300004,763.1565401504791,957.7566764871177
0.65,26.020060847070056,26.013688605000027,758.0456227481791,973.2504656683461
0.66,26.020401966060035,26.013873751999995,707.3725813445981,928.9414232318688
0.67,26.02102733090004,26.01406109100003,762.2698179953999,968.7720112693066
0.68,26.02178585221003,26.014250756000024,736.8670172269988,992.2957247748135
0.69,26.02256949296003,26.014442879,750.3977385871198,941.5706664744959
0.7,26.023339318290027,26.014637584000013,741.6284900535509,927.6029760767298
0.71,26.024084881379963,26.014835258999994,757.8383430654104,960.2930733313761
0.72,26.02509754090005,26.015036419000012,764.576147761825,929.6937129433047
0.73,26.026226708600007,26.015241602000003,742.3623371643033,975.6905198420945
0.74,26.027365372470058,26.015451339000037,741.9529156415656,917.1166825362558
0.75,26.028475642550006,26.015666142000043,742.4490620394573,945.3868177572241
0.76,26.029840935430002,26.015886502,759.4986426834738,947.6077856087549
0.77,26.03130911797001,26.016112892000024,732.3216860937812,942.1682594838277
0.78,26.032773432800013,26.01634576500004,744.1790838618158,942.1867837776492
0.79,26.034196664090018,26.016585555999995,748.4705127971965,977.971001195644
0.8,26.035862947980036,26.016832686000043,752.0434990202409,957.0000271610063
0.81,26.03791373733003,26.017087425,744.3565474674061,939.8045218660292
0.82,26.040091472070003,26.01734996500005,731.9335545359022,936.354239537666
0.83,26.04225114907001,26.017620469000008,742.0424020106686,960.2935784881887
0.84,26.044345275880005,26.017899089000025,755.7028846843913,954.0086794550098
0.85,26.046949802500023,26.018185973000016,735.8844691638703,964.8319813086862
0.86,26.05005537413001,26.018481265000048,761.8172260830676,959.91110772494
0.87,26.053883497320044,26.018785107000042,758.1494962639209,945.8766934145177
0.88,26.058241067400047,26.019097636000026,744.0067952554078,938.1662389311248
0.89,26.063581907230002,26.01941898800004,777.6469849585003,953.8001132213641
0.9,26.06983988816006,26.019749293000018,759.5642401981928,952.8130004059868
0.91,26.076914679490017,26.020089614000028,738.3079027599993,972.5979705635169
0.92,26.085917742350034,26.02044146000003,762.0399112080655,954.1361790094314
0.93,26.09649688525002,26.020806444000016,740.4580036065407,973.7052010056341
0.94,26.10832918003001,26.021186156,752.4098862704681,936.1443801792826
0.95,26.120970704280012,26.021582127000045,762.295601526792,922.2274531352693
0.96,26.13537735585004,26.021995830000037,752.915691831774,944.4394712765231
0.97,26.15174117598002,26.022428673000036,755.9938846476318,967.1229025421018
0.98,26.170605915210047,26.022882011000036,724.3159375169585,950.6024576080351
0.99,26.192764216520004,26.023357143,720.4309820609674,949.2349609981278
1.0,26.218489432290028,26.023855318000017,737.9602840684769,955.5007235321635
1.01,26.248056864210014,26.02437760700002,750.1661165883046,960.9799313726279
1.02,26.282666065540013,26.02492496900004,752.6551789316253,919.8222841554696
1.03,26.322488384550013,26.02549830800001,750.5550807647297,939.745444358692
1.04,26.36796060590001,26.026098490000038,744.6577723757589,947.4852634883733
1.05,26.420333802530024,26.026726351000036,747.063920496795,922.7656540667676
1.06,26.480916306820063,26.027382700000032,741.7419637953586,958.1516384856723
