time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,729.2811467356031,989.1782793354621
0.1,26.002800067630005,26.002800068,759.2493546001505,944.1163404091842
0.2,26.00470217518,26.004702175000034,736.7340267231037,929.2330419395053
0.3,26.00624020749001,26.00624020700002,748.166139602969,947.9179312133706
0.4,26.00753471620004,26.00774997000002,739.8026440649286,988.3251128627703
0.41,26.00766184067004,26.007900765000045,763.0704807551683,977.1453512713366
0.42,26.007786735590003,26.00805138100003,756.4825182609203,947.8774295142263
0.43,26.007909496130026,26.008201788000008,730.715741909286,963.5800309052283
0.44,26.008506915660064,26.008351953000044,760.3200794539854,947.3704135928544
0.45,26.009298749740026,26.008501850000016,739.8217785544352,962.8673629868118
0.46,26.010109689130047,26.008651455999996,758.2178767642224,950.9866217835515
0.47,26.010884723350046,26.008800752000013,748.6738245006493,960.557226454263
0.48,26.011613277929996,26.008949725000036,757.8558577734212,962.2006704719112
0.49,26.012296903790002,26.00909836200003,746.2361156549465,955.5251544816456
0.5,26.01293961282005,26.009246655000027,775.4946670956667,964.7988222179604
0.51,26.01354542270002,26.009394815000007,754.5699781845117,949.3619214393325
0.52,26.014117870070038,26.00954314200004,765.5703560796308,951.0997223979348
0.53,26.01465999842003,26.009691950000047,743.1589506163592,959.8685212684027
0.54,26.01517443119002,26.00984153600001,743.8815181817017,972.5741110190035
0.55,26.01566345315001,26.00999217900005,746.6300524872916,964.5094684635972
0.56,26.016129071220064,26.010144140000023,752.364001813371,926.7609418441914
0.57,26.016573063500005,26.01029766100004,752.8493217770289,978.8747805594256
0.58,26.016997016280015,26.010452970000017,729.8107417866852,965.9178588373845
0.59,26.017402353300042,26.010610281000027,746.5660778238121,961.5443820002673
0.6,26.017790358900015,26.010769795000044,765.2983449472549,967.8739702848993
0.61,26.018162196840024,26.010931701000004,731.3201200678519,930.2946679807983
0.62,26.01851892570005,26.011096178000003,732.9193625658583,939.0150086637183
0.63,26.018861511560033,26.011263396000004,750.6428167778902,959.0035992865862
0.64,26.019190838940006,26.011433514000032,763.3976491187959,970.9487717490526
0.65,26.01950771973003,26.011606684000014,783.8116287213888,925.3788237203681
0.66,26.019812901440048,26.01178305000002,763.3160820087403,905.5176654354109
0.67,26.020583771960048,26.01196274800003,757.2951770025371,968.6238412427527
0.68,26.02154063948001,26.012145910000015,745.5474384132302,979.6348333220855
0.69,26.02250871322002,26.012332658000048,723.2355477172662,942.9684423892168
0.7,26.023433455420047,26.01252310900003,718.6923220742622,991.7668010354245
0.71,26.02430473017006,26.012717812000005,738.0669740879734,955.1851412911772
0.72,26.02560118812005,26.012917484000013,756.1094292580016,966.8251297542192
0.73,26.027046890830036,26.013122861,751.7939322626181,934.3850828553839
0.74,26.028470829050036,26.01333464100003,764.4083990110573,958.5428822327395
0.75,26.02982178175,26.013553477000016,739.4599298330054,956.4549243224523
0.76,26.03156914082996,26.01377997900005,741.4444023565738,916.6446485421937
0.77,26.03343697451004,26.01401471700001,769.4377620156772,932.9035347502552
0.78,26.03525640485003,26.014258227000028,736.827929384755,950.5436667714837
0.79,26.03697856132004,26.014511009000046,745.9835697847991,978.0651366039441
0.8,26.039074976880045,26.014773536999996,775.6296261523732,936.0156879399229
0.81,26.04174828084001,26.015046039000026,749.591763343989,967.1304778214721
0.82,26.044550922410053,26.01532862900001,750.3791107066753,971.426904719
0.83,26.047260121430043,26.015621388,757.7739172980644,951.4464923466437
0.84,26.049816937160017,26.015924394000024,753.2322049273816,934.47399251974
0.85,26.05317221307007,26.016237722000028,778.8972896418204,974.7923272052038
0.86,26.05725222826004,26.01656145100003,737.2362480350718,917.6671535695162
0.87,26.062392227260034,26.016895660000046,753.9920647426884,966.3435280355255
0.88,26.068233800270036,26.017240429000026,755.6573781448019,939.9562367821749
0.89,26.075510067910045,26.017595835999998,777.8431848643406,936.3618986821754
0.9,26.08404933357002,26.017961959000047,757.714574570034,942.3013625296428
0.91,26.09365905245005,26.018340396000042,755.5783262758025,942.2970306466812
0.92,26.106133935130003,26.01873336600005,766.8982970785376,974.1978374665231
0.93,26.12075530722001,26.01914315600004,736.3611241655717,979.0393796812527
