time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,738.2142606602828,972.7898443578738
0.1,26.00253151277002,26.002531513000008,731.2519431830028,964.50256885927
0.2,26.004209553400017,26.00420955300001,753.5140675401364,908.9712644166879
0.3,26.00558596704002,26.005585967000002,765.1268982416935,982.4201643667656
0.4,26.006760691260013,26.006960543000048,741.9907514315107,959.882430458058
0.41,26.006876243750014,26.00709811500002,742.3989370696763,927.1671551185565
0.42,26.00698993970002,26.00723582500001,747.6566460602315,939.8287926343861
0.43,26.007101835100002,26.007373653000002,748.023115994307,951.2276520742
0.44,26.00755523248,26.007511562000047,740.0263464600492,967.2616286653001
0.45,26.008221529430045,26.00764951900004,752.5308744392156,932.2955621627727
0.46,26.008952879649996,26.007787492000034,782.3116818549989,978.6226039898814
0.47,26.009678481460014,26.007925451999995,755.3560777949416,930.64848053465
0.48,26.010373601770027,26.008063375999996,746.3884119929406,1006.6079064103684
0.49,26.011032336300048,26.00820124300003,760.1963607126308,973.9957179192334
0.5,26.01165528377004,26.008339035000006,737.8417691115328,940.0678322410333
0.51,26.01224491953002,26.008476892000033,761.7870194994349,930.038730059122
0.52,26.01280402702008,26.008615055999996,731.8981826738353,971.9704895592274
0.53,26.013335204680004,26.008753798000043,736.667306436338,981.856001756276
0.54,26.013840777539997,26.008893391000015,702.4454303079897,968.6176266021572
0.55,26.014322785410002,26.009034095000004,768.3272648882427,964.0497356654496
0.56,26.01478304244,26.009176156000024,746.1495887532008,958.431627394789
0.57,26.01522314920004,26.00931980500002,743.9299492115615,931.9809050668842
0.58,26.015644527810025,26.009465259000024,743.6063587610295,970.1828380888558
0.59,26.016048458270063,26.00961272400002,736.4066690255097,950.1853251316112
0.6,26.016436095580048,26.009762392000027,735.2493637117541,958.4984580635029
0.61,26.016808487050014,26.00991444700003,762.8612514605087,942.6583802544583
0.62,26.01716658613003,26.010069062000014,738.0363744222973,974.6474025375509
0.63,26.017511264250004,26.010226402,737.9717054248025,959.1136704337108
0.64,26.01784332039,26.010386624000034,724.3769416529452,969.1249808394764
0.65,26.018163489300036,26.010549875000038,721.018036641138,958.3245077273416
0.66,26.01847244853002,26.010716297000045,732.810251799297,963.7002946936946
0.67,26.01911401391004,26.010886026000037,761.192602647451,989.1316436216943
0.68,26.019960117390042,26.011059190000026,750.19986476935,945.635402775446
0.69,26.020863392070055,26.011235912000018,739.2108352674908,989.7138408583538
0.7,26.021753479630036,26.011416310000016,726.8985948759619,990.9737663055065
0.71,26.022606057780024,26.011600808000026,737.3903013797533,911.4658506082841
0.72,26.023758792230012,26.011790022000014,763.1094445919073,950.1839836235538
0.73,26.025083989830023,26.011984623000046,754.8424794253424,949.9409973264054
0.74,26.02643655425004,26.012185273,725.7544795040411,971.2659012938476
0.75,26.027748718700025,26.012392607000038,739.3042876305237,928.6588672801173
0.76,26.029341772440034,26.012607220999996,777.0427262718796,976.2152632801345
0.77,26.031083706920015,26.012829678000003,750.7171760438193,978.1034002966211
0.78,26.032829469810054,26.013060506000045,752.3502495545167,925.2679590496272
0.79,26.03451267615003,26.013300205000007,734.6073287540331,963.3355701774302
0.8,26.036456275890032,26.013549248000004,757.1240526045012,968.170288948453
0.81,26.03887303986005,26.013807925000037,773.8408272940329,965.2801810271818
0.82,26.041490726360053,26.014076407000005,729.9048859692408,953.6927053619744
0.83,26.044096358420063,26.014354811000032,745.410136060448,964.0073817791688
0.84,26.04660002105004,26.01464323700003,752.7299409536625,952.0188147655242
0.85,26.049663067370034,26.014941781000005,720.1350295066542,954.7718995584407
0.86,26.053370468460002,26.015250535000007,756.7419564624207,980.9909567220874
0.87,26.05799156012006,26.01556959200002,742.8830161757187,937.6553017076668
0.88,26.06333122578002,26.015899046000015,765.4206399657372,971.7212281526944
0.89,26.069882971230015,26.01623898700001,736.2185941600425,959.0109240227398
0.9,26.07762896438004,26.016589506000003,758.551100112482,956.9201420797546
0.91,26.08643638572005,26.01695178600005,730.7149824072897,951.7459638624364
0.92,26.097573700290013,26.017327690000002,752.1781903150514,966.2254459737073
0.93,26.110795034850014,26.017719295000006,751.6465703455168,964.1112378454948
0.94,26.125665512270018,26.018128660000002,742.6362378220794,939.3977582607043
0.95,26.141576443760016,26.018557751000003,725.3340175082229,949.4713150755861
0.96,26.159539346670044,26.019008420000034,729.8871058844346,931.088722376762
0.97,26.179910218310056,26.019482406999998,762.6955112930383,966.8884046886674
0.98,26.203361985230003,26.019981350000023,756.5943313542036,980.5462729735219
0.99,26.230896520360034,26.020506790000013,755.3737696432987,958.1966660752257
1.0,26.26294611254002,26.021060180000006,764.0601390240637,951.6305077197017
1.01,26.29985292363,26.02164274100005,763.0992367548254,937.7040905146065
1.02,26.34302024995003,26.022255520000044,731.4502324342814,958.215987806145
1.03,26.392793123180013,26.022899466000013,760.7902916558626,941.3387154197635
1.04,26.449666578220047,26.023575469000036,749.6581832421566,934.7426033965166
1.05,26.515102190450023,26.024284373,757.8332595265085,974.2261479253096
1.06,26.59076193274001,26.02502698400002,730.9652202575373,966.2677173192584
1.07,26.678917457290027,26.025804072000028,744.5515962622952,949.6664725519439
1.08,26.78215652783001,26.02661637800003,776.1607962215031,889.8589925105583
1.09,26.90240643259,26.027464608000002,765.8316793448582,923.9036376086751
1.1,27.04174994995003,26.028349442000035,716.5383260572942,968.216312264138
1.11,27.203791837159997,26.029273717000024,756.8778828204709,959.0750880300247
1.12,27.39195501936001,26.030241611000008,733.6142753868793,919.4532790029546
1.13,27.610212467220038,26.03125770400004,750.3153403919398,928.4237019341396
1.14,27.862830640990012,26.032326522999995,752.7785954362059,966.2902435056219
1.15,28.155053930450038,26.03345238600002,748.3988440826495,953.0343277073006
1.16,28.491540964240016,26.034639370000036,758.8308543509585,917.0301154863711
1.17,28.876937570570078,26.03589131000001,736.9766349933059,917.0207853972303
1.18,29.31854888470002,26.037211818000003,773.0540305275416,950.8348366295021
1.19,29.822456148300034,26.03860430000003,740.606766775242,998.307965356134
1.2,30.39599532242005,26.040071975000046,763.0816629664326,960.6666375818832
1.21,31.048325164810024,26.041618829000015,742.0730147086697,961.547182320435
1.22,31.788226748160014,26.043249270000047,746.5026853562686,964.5028888558077
1.23,32.625989784950036,26.04496774400002,739.7562390283971,938.9909868560607
