time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.6804651733004,946.8127367459564
0.1,26.002891511610017,26.00289151200002,746.2960912647789,957.4003032490348
0.2,26.004918493080027,26.004918493000048,724.2740678715506,946.1284029064715
0.3,26.006598431710017,26.006598432000033,750.5968580268259,978.6017681556395
0.4,26.008031366900013,26.008216500000003,737.7686326783679,964.9426992556236
0.41,26.008172277320057,26.008377808000034,766.1450575200184,983.4636366272947
0.42,26.008310888050005,26.008538648000012,763.3933991414536,942.4001973272879
0.43,26.00844727660001,26.008699019000005,730.5665768046615,964.3875464435058
0.44,26.00892476507005,26.00885891500002,757.2274371516892,995.9087349420388
0.45,26.00957308038005,26.009018328000025,757.6061811473796,969.9928176499711
0.46,26.010259457290033,26.009177254000008,764.2767185397289,950.5612598790478
0.47,26.010933417420006,26.00933568900001,763.2384849680672,921.7083029018406
0.48,26.011580907860036,26.009493632000044,728.8198261431675,983.1097986883553
0.49,26.01219981967006,26.00965108300005,771.0850189917842,972.5178173146744
0.5,26.01279136893004,26.00980804200003,762.7788605433766,970.838930019268
0.51,26.013357469650032,26.009964669,758.1184637759262,993.325985303834
0.52,26.01390001281004,26.010121200000015,733.6624871023496,941.1962615587939
0.53,26.014420705870066,26.010277894000012,771.3264746629828,978.7916585081582
0.54,26.01492105918004,26.01043500100002,744.769886436169,963.5113500246844
0.55,26.01540241562003,26.010592765000013,756.339600277872,945.264934162158
0.56,26.01586597155,26.010751415000016,761.1897823419058,950.6399819169678
0.57,26.016312802370066,26.010911170000043,778.0236885949264,938.9450451357525
0.58,26.016743889880047,26.011072237999997,758.4831342881023,948.7913347180507
0.59,26.017160120320057,26.011234817000002,729.6656151151067,946.7543194329182
0.6,26.017562308120034,26.011399097000037,735.6969008363939,983.4778148486718
0.61,26.017951202200038,26.011565259000008,750.7944647210836,921.9299788500483
0.62,26.018327493880008,26.011733475000028,753.1375815948815,920.4390688363359
0.63,26.018691823530048,26.011903911000047,731.5335216157438,961.92152495555
0.64,26.019044785489996,26.012076726000032,753.2449106631813,933.3212285111453
0.65,26.019386933520025,26.012252072000024,746.9641951682665,966.5092698632172
0.66,26.019718784290035,26.012430096000003,733.3086299193945,984.6213079595336
0.67,26.020384064840016,26.012610937000034,745.9542397126467,972.8199195625091
0.68,26.021212883850012,26.012794731000042,735.678506279668,956.5652167248539
0.69,26.022072835340055,26.01298160600004,749.3053690329292,944.493020205668
0.7,26.022913776550013,26.013171689000046,732.6758331543966,968.364239508674
0.71,26.023721969150017,26.013365410999995,750.9903650947671,940.8127850674207
0.72,26.024838839530048,26.01356335700001,765.3741220495929,962.7019110431851
0.73,26.02609553772004,26.013766146000023,753.8879488887239,951.4126362878616
0.74,26.027361409460013,26.013974382000015,762.005950295958,967.0610254794049
0.75,26.028588051190013,26.014188642000022,766.1326912225886,937.1354636242581
0.76,26.030106523860013,26.014409476000026,752.9168659015799,957.192679858115
0.77,26.03174604774,26.014637408,712.2149107851709,914.7079062348735
0.78,26.03337650366001,26.014872935000028,738.9199845974604,947.8110442372498
0.79,26.03495060486,26.015116533000025,749.6077234500087,962.0849555697856
0.8,26.036800571280025,26.01536865500003,763.6776137224249,911.3548612095418
0.81,26.03909993032005,26.015629577000027,738.7974585562831,959.7270191673383
0.82,26.04154919403004,26.01589948100002,746.9020811553075,973.7033649043341
0.83,26.043969124140006,26.016178509000042,743.4920871411379,934.0863947248305
0.84,26.046298961710022,26.016466793999996,752.3702277216709,942.3842816022772
0.85,26.04921290582996,26.016764464000005,766.6635824291392,949.186177266244
0.86,26.052715404710057,26.01707164300001,750.6163260614795,935.9228317075699
