time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,728.9170158796229,969.735924407978
0.1,26.002401072730038,26.002401073000044,751.0184776885512,944.1843000447153
0.2,26.003911422700014,26.003911423000034,761.7904599341334,920.9936513726282
0.3,26.005120086560055,26.005120087000023,757.6239055080264,963.5067428668956
0.4,26.006143256949997,26.006361815000048,764.1494480393636,967.9280912475966
0.41,26.006243819470058,26.006486445000007,746.1445345653705,975.9634522182012
0.42,26.00634271733003,26.00661149800004,770.1378193235437,944.6996995269503
0.43,26.00644003279001,26.006736905000025,756.4243433849779,926.1861272564527
0.44,26.00699047554002,26.006862592000004,744.2254287571008,920.9377793549887
0.45,26.00779027568001,26.006988490000026,752.2012921194374,952.9871777480998
0.46,26.008640071730042,26.007114540000032,743.0127846342419,951.8213170975283
0.47,26.00945520788997,26.007240694000018,748.4732619341082,962.6267982750062
0.48,26.010212032150037,26.007366907999995,770.0239073530936,930.3982615990037
0.49,26.010909195330044,26.007493147000048,742.4368646925054,937.7831138069914
0.5,26.011551786729967,26.00761938000005,751.0845259653902,957.4395506142665
0.51,26.012145968480013,26.007745788000022,770.231925007063,980.6107613151543
0.52,26.01269743874002,26.00787267000004,732.6175214361389,945.32152524556
0.53,26.01321110442001,26.00800035000003,759.3187721013544,974.067792519852
0.54,26.013691146580015,26.00812914300002,781.5712091138421,972.4829593715439
0.55,26.014141101430027,26.008259338000016,724.4821673140713,946.1077363357045
0.56,26.01456399871006,26.008391199000016,737.0757909716601,968.233042429163
0.57,26.014962450730025,26.008524967000028,725.0389094786644,962.7086762668313
0.58,26.015338727590006,26.008660867000003,743.3462670927307,945.6076968359312
0.59,26.01569481590002,26.00879910200001,748.4361744674109,944.9298091803117
0.6,26.01603246465004,26.008939859999998,773.5127102941012,974.3044171971327
0.61,26.016353222240014,26.009083318000023,739.5680066059215,944.1688315072012
0.62,26.016658466120077,26.009229637000033,714.0279271249699,929.9338235043354
0.63,26.016949426820076,26.00937897,762.9376829636419,963.6354809424453
0.64,26.017227207930034,26.009531457000037,745.5100641910319,974.336059514191
0.65,26.01749280313004,26.009687232000033,723.9051392196735,943.272765965752
0.66,26.017747108210017,26.00984641900004,758.8857042089747,962.112088725658
0.67,26.01844556482007,26.01000913300004,741.3857559318866,929.9228189351239
0.68,26.0193850677,26.010175486000037,766.6638907436918,935.1004120582696
0.69,26.020366862370054,26.010345579000045,762.9489860161052,948.4307043458402
0.7,26.021306846750008,26.01051951100004,772.3650208844036,945.1103250879258
0.71,26.022181775080014,26.010697787000026,750.4154704254562,989.9544470028026
0.72,26.023445582420038,26.010881136000023,785.8079578190965,946.8797741951586
0.73,26.02489982755003,26.01107033100004,747.5630362547821,963.8188499514604
0.74,26.026351637239998,26.01126610800003,759.653005869701,936.3714746393488
0.75,26.027722348280008,26.011469147000014,788.1079504910765,936.7192291572898
0.76,26.029448112650016,26.011680073000036,763.4216500534708,964.7736579329738
0.77,26.031328154520054,26.011899457000027,781.087933338245,941.4897222647479
0.78,26.033171907170072,26.01212782500005,747.9373886166437,961.8106588149866
0.79,26.034904083529966,26.012365661000047,760.643600891491,925.4664934381925
0.8,26.036964046660046,26.012613412999997,765.0936192720403,956.5718209248298
0.81,26.039608548850026,26.01287129100001,772.0642859269766,959.6179562355974
0.82,26.042445679240018,26.013139359000036,765.1003419446923,940.7781011278466
0.83,26.045202875090013,26.013417634999996,750.3480523591071,947.1073964371274
0.84,26.047782106179966,26.013706125,746.5319506763444,920.5641697199422
0.85,26.051077111420057,26.01400484100003,783.8744351631159,946.6177248579652
0.86,26.055145884940032,26.01431380300005,715.9800199259952,972.9770161555123
0.87,26.060313202980012,26.01463303600002,744.0439412889601,942.6052542277769
0.88,26.06627430428,26.014962570000023,752.9245955446327,924.1604794448589
0.89,26.073674114290043,26.015302440000028,758.9391907202667,961.9098836600426
0.9,26.082428668600016,26.01565268400003,754.1458654215412,949.7397078177783
0.91,26.092329504730003,26.016014788999996,772.8553541262288,949.5698745575096
0.92,26.105044580150036,26.016391044000045,732.091247195161,912.8530240961531
0.93,26.120109645020023,26.016783902000043,765.4686824512686,924.7982672281294
0.94,26.136899499970013,26.01719571000001,726.7792884105901,989.5484501402799
0.95,26.154607505499996,26.017628634000005,751.3311514885514,949.9186852927455
0.96,26.17461719411,26.018084654000006,755.3582516809184,960.5802418919109
0.97,26.19731313466002,26.01856557800005,763.2640570604007,960.2956153633104
0.98,26.223508750380006,26.019073063999997,760.3549020237779,955.373286466095
0.99,26.254416869370004,26.019608637000033,766.5823171332219,965.9599286054098
1.0,26.290442805080033,26.02017370300001,747.1164948536675,975.693766005078
1.01,26.331896640510024,26.020769357000006,716.1230902935748,983.9647670133411
1.02,26.380505737260023,26.021396487000004,725.0984007052281,952.6999777371186
1.03,26.436495117180016,26.02205587200001,738.2701513350264,974.2092456093006
1.04,26.500342917670025,26.022748231000037,758.2112219591389,984.7207160628277
1.05,26.573807773750048,26.02347424000004,736.901168551369,940.1388093819069
1.06,26.65881929524005,26.02423454000001,746.1105692850167,945.2427209557728
1.07,26.758048493529998,26.025029739000047,755.9352219469223,958.376681831284
1.08,26.874480795080046,26.025860412000043,748.917370050686,925.0917254429262
1.09,27.01013756644005,26.026727108000046,774.1913820881591,949.4065641627966
1.1,27.16725314974002,26.027630346000024,732.4399051342155,954.189431862932
1.11,27.350038383080005,26.028573521,732.0130314495192,950.3533490423579
1.12,27.56228772120005,26.029561596999997,752.20863712993,977.3103162746493
1.13,27.808446751140025,26.03059984500004,736.6972462585436,970.4965977232612
1.14,28.09323297567005,26.031693302000008,770.8444848848019,924.4477714249427
1.15,28.42255209047005,26.032846620000043,712.4403720411495,950.2030704850304
1.16,28.801360173170053,26.034064062000027,741.6703251648875,949.6424062300262
1.17,29.234542956810003,26.03534952800004,758.3463089731695,926.062769914048
1.18,29.730449647970033,26.036706605000006,736.0235854678476,961.7935895501524
1.19,30.295492284090017,26.038138593000042,757.2317976804189,976.8324411121171
1.2,30.937688598110014,26.039648548000002,741.6026041063649,979.5719918190173
1.21,31.66726945309,26.041240542000025,769.0902473635144,944.7960861658503
1.22,32.493653479490035,26.042919134000044,746.017985092187,947.1572694873737
1.23,33.428095437920035,26.044688844000007,770.0672517908869,973.5590915846828
1.24,34.48292239478002,26.046553939000034,725.1268138720757,942.2679134487702
1.25,35.67278519834002,26.048518381999997,735.8589316181256,967.2794406016504
1.26,37.012334425380004,26.05058584300002,772.9489344287932,961.3729291945548
1.27,38.517259881160044,26.05275972200002,730.9370941633754,965.2389228954643
1.28,40.20516627127006,26.05504318000004,762.8618494760286,955.3909799300961
1.29,42.09533303666001,26.057439158000022,752.3882567139449,923.275489282567
1.3,44.20834395248005,26.059950403000016,766.3720703015101,950.8186105925756
1.31,46.56580738102002,26.06258424400005,744.8000707581292,966.282093483887
1.32,49.19227873515001,26.06535047600005,745.516450412646,972.9529103683535
1.33,52.11534749978,26.06825928300003,741.8888029909821,980.1954186345215
1.34,55.36476225012001,26.07132036600001,749.7877947035474,944.2724675349053
1.35,58.97429240884003,26.074542705,746.483486521732,948.0453318751253
1.36,62.975479484560026,26.077934554000024,755.769360739893,964.1398513668781
1.37,67.40055326674002,26.08150350300002,743.9782478844476,988.1619826614759
1.38,72.28784216679003,26.085256549999997,733.4565498403527,946.8421441773309
1.39,77.67854119617004,26.089200166000012,752.2865015079042,950.2350836583189
1.4,83.61476868843005,26.09334035500001,732.9968567691839,938.1947733182077
1.41,90.14010781042003,26.097691182999995,736.9289697112931,1004.3248976666034
1.42,97.30374095440004,26.102271022000025,719.7102860027538,946.5472483021724
1.43,105.15407031226005,26.10709885700004,743.2001144913036,979.6488734644988
1.44,113.74135462359004,26.112192742000047,728.5920519110406,927.7036253987849
1.45,123.12105390592001,26.117569382,760.9858395263724,995.3970223645601
1.46,133.36706974345003,26.123244132000025,744.983821604711,943.0033733983557
1.47,144.54097007853,26.12923111400005,765.3814763755726,951.4619912383679
1.48,156.70236105500004,26.13554334600002,754.6693967553489,964.1101523849079
1.49,169.90659616522004,26.14219287000003,767.1166259771401,924.0139189119058
1.5,184.21208936984004,26.14919085300005,712.6094196237327,967.8742528303962
1.51,199.67314253793,26.156558236000023,745.7630308887341,921.0828511814194
1.52,216.35271983269013,26.164321074000043,749.4133565097221,1002.5452290283998
1.53,234.30302949491005,26.172505977000014,737.4980617371939,966.1096187422191
1.54,253.5797477522401,26.18113820000002,714.3934472745129,975.6421829430593
1.55,274.23532371033,26.190241144000026,741.9032956731421,950.299904855674
1.56,296.31012732652005,26.19983637300004,730.5865960382889,942.8817452312624
1.57,319.82560734234005,26.209943764000002,740.0543052285569,973.701731871988
1.58,344.79702069894006,26.220581689000028,767.4288601538923,966.567471709505
1.59,371.21767747326,26.231767176000005,738.7801743514135,954.5078660497713
1.6,399.05947684754005,26.243516053000008,725.4672935307343,958.6099883108211
1.61,428.22209748445005,26.25586127400004,716.7887334017433,955.6446378722854
1.62,458.5954952458201,26.268844856000044,756.3116494834043,973.5624078448312
1.63,490.04330374741005,26.282509982000022,742.9530429542864,950.7073874178698
1.64,522.41553750114,26.296897690000037,747.2271355758946,979.6137868622625
1.65,555.54536504801,26.312045991000048,746.1567501897155,986.9197544036608
1.66,589.2519234731,26.32798987700005,744.6905533747137,965.4992557363402
1.67,623.3480587703699,26.344761575000007,745.9220009858449,929.175432358009
1.68,657.6351362177401,26.362390843000014,745.7440737636391,966.1548408232962
1.69,691.92426510802,26.380905239000015,744.1294665892476,963.8763250134153
1.7,726.03181241354,26.400330353000015,780.48308676196,945.4939239638803
1.71,759.1969985763,26.420731173000036,745.1500411895264,955.7476666195672
1.72,790.0730282310002,26.44219378400004,741.2395402057786,945.836450306016
1.73,815.4272971022,26.464807452000002,741.6281119013964,964.5173171174542
1.74,835.1413737930001,26.488657097000043,757.795766316727,993.5279300372945
1.75,854.7243703707001,26.513821252000014,757.4180122285728,955.2510706436384
