time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,738.765975547189,957.2176813256251
0.1,26.002670803179967,26.002670803,743.5007970100185,943.0663205808215
0.2,26.00432971730004,26.00432971700002,777.5873445284511,951.9096397874462
0.3,26.005618972550053,26.005618973000026,758.5228978146924,940.999044798621
0.4,26.00668617818002,26.006950095000036,774.3638074712638,963.1489368379787
0.41,26.00679081848,26.00708371600001,729.6911204741983,947.3725778263445
0.42,26.006893473930006,26.00721778000002,736.8069244167436,935.3808563115738
0.43,26.006994262730018,26.007352190000006,737.9166616776103,910.6965939355233
0.44,26.00775328187001,26.007486853000046,743.6942230187591,956.4375371346487
0.45,26.00877840433003,26.00762168600005,746.8800776461022,938.274543087806
0.46,26.00981176137003,26.007756623000034,754.8956641132938,948.6912908925651
0.47,26.01077281188003,26.007891608000023,756.5164137582906,956.9812628530876
0.48,26.011649300170063,26.008026594,740.9000796865665,925.1681007251537
0.49,26.01244751334002,26.008161540000003,751.062713008175,948.5560786130736
0.5,26.013176973830014,26.00829641400003,764.6902602724471,957.5970102786326
0.51,26.013846491420054,26.00843148900003,733.1667284990593,941.0026243661301
0.52,26.01446355103002,26.00856716200002,742.5960872573587,956.6128180344655
0.53,26.015034420060033,26.008703842000045,749.1400961909454,986.6733811619155
0.54,26.015564342990046,26.008841906000043,762.7020562376919,930.3093267454093
0.55,26.01605776720004,26.008981697000024,739.3991238757495,947.8503485514949
0.56,26.01651849651006,26.009123525000007,753.5296029293636,961.9439854096422
0.57,26.016949812280018,26.009267671000032,758.0913158300546,981.7404440018147
0.58,26.017354566300014,26.009414391999996,775.8429368992347,986.9641978478153
0.59,26.017735252990008,26.00956392300003,730.0712981398389,945.8647539611012
0.6,26.01809406634004,26.00971647800003,764.8266026635539,954.9902595600406
0.61,26.018432945730012,26.00987225600005,758.4262950068706,929.8844263070213
0.62,26.018753613420074,26.010031441000024,770.4777067833003,922.0135481175586
0.63,26.019057601690008,26.010194201000047,758.4776237360063,929.462267463235
0.64,26.019346283370055,26.010360694000042,770.6254647563352,937.6333445608338
0.65,26.019620889040027,26.010531067000045,748.3459331501222,961.7667407004633
0.66,26.019882525920025,26.01070545500005,754.91812503748,970.4319777038069
0.67,26.02079218288003,26.01088398600001,732.0554725043372,962.7244603358936
0.68,26.021958544779977,26.011066779000032,763.87790530974,946.5072756138599
0.69,26.023124482410026,26.01125394500002,745.7889620434215,943.3430354234022
0.7,26.024210120240014,26.011445589000004,741.954486758788,927.2408117781401
0.71,26.025203618939997,26.011642408,766.8349087478945,958.1113715231562
0.72,26.026772206650037,26.011845341000026,759.1970377719701,945.7889606126669
0.73,26.02853345489001,26.01205532800003,741.9226535217209,974.8936073055195
0.74,26.03023869887005,26.012273240000013,762.407140887588,980.8202154980712
0.75,26.03181522882005,26.01249986700003,744.4341506413369,931.3323508364197
0.76,26.033917331210034,26.012735926000005,735.8604022847751,927.7937354829577
0.77,26.036164624330013,26.012982068000042,738.4936054177211,952.9354380634722
0.78,26.038313372860046,26.013238887,756.1801753933613,956.9089284979442
0.79,26.040295840329975,26.013506927000037,767.2966317618062,933.8567391316238
0.8,26.04277061156006,26.01378668800004,744.601003758584,948.6282806652896
0.81,26.046020997080007,26.01407832900003,752.072470982329,1001.1765933749596
0.82,26.049414202950004,26.01438185400002,747.7002613282825,952.7157072831793
0.83,26.052627257740028,26.014697229000035,750.8543239633781,940.5032090004942
0.84,26.05558057879,26.015024425000036,752.5085082804001,967.4232036178024
0.85,26.059600261929972,26.01536342700001,772.3334257909352,942.9922668395506
0.86,26.06458663816005,26.015714228000036,752.4009175826066,963.5271384110999
0.87,26.07097867903002,26.016076834000046,758.3673620630034,986.2435505557581
0.88,26.07825553634001,26.01645125600004,750.5481074680398,961.1179684734433
0.89,26.087404184790046,26.016837511999995,739.219834082269,946.6311136936938
0.9,26.098166154290027,26.017235624000023,768.3622903342678,926.1175983913183
0.91,26.110237539030038,26.017647721000003,758.405491815523,944.5310549212358
0.92,26.126075740310057,26.01807678700004,748.7700507081094,950.6668271712239
0.93,26.14465222578002,26.018525839999995,731.8446260478148,937.458103881374
0.94,26.16511144441006,26.018997673,736.8275650712974,961.8216666770827
0.95,26.18640405791001,26.01949481400004,759.4916338081322,983.357934844149
0.96,26.210714629660004,26.02001955000003,735.7711277470322,950.8003172031069
0.97,26.238325943830034,26.020573950000028,759.0651887248698,957.4940308520695
0.98,26.270306016860047,26.021159898000008,762.1197975602862,953.2368775959703
0.99,26.30821819905003,26.021779113000036,762.7841882968753,953.7706849655576
1.0,26.352358438670024,26.022433172000035,741.8677365737514,953.1971859726037
1.01,26.403039359040008,26.023123223000027,783.4773348827598,946.5749386919175
1.02,26.46266264094004,26.02385017900002,758.5152450112917,957.2603476021349
1.03,26.53115381406002,26.024614849000045,763.0580092074725,923.7438300393989
