time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.0205596277423,991.5350106230975
0.1,26.002716137880043,26.00271613800004,765.7771707183115,950.7325160279545
0.2,26.004570815240015,26.004570815000022,731.7022781349649,951.1697830547987
0.3,26.006082476929976,26.006082477000007,720.4825597587987,975.0159805402418
0.4,26.00735756689005,26.007529000000034,777.2221986029916,940.8254780305579
0.41,26.007482811470027,26.007673118000014,736.1718613260749,947.0072510322522
0.42,26.00760587092003,26.007816732000038,756.5086436542696,957.7688568302215
0.43,26.007726830110016,26.007959841,758.3962986869554,965.7569348432073
0.44,26.008178172960015,26.008102441000005,721.6287217394296,964.7884293492442
0.45,26.00879152655,26.008244526,770.9741558262805,974.3637257515305
0.46,26.009437381660007,26.008386093000013,725.0405130561282,918.9630979572602
0.47,26.010067292520034,26.008527140000012,758.9264146998449,970.6419383033989
0.48,26.010668345629995,26.008667668000044,753.096037202191,938.8808034243855
0.49,26.01123911504004,26.00880767900003,740.5775708133759,974.6379216503773
0.5,26.01178127284004,26.00894717700004,750.9999458059065,982.092241817323
0.51,26.01229706869003,26.009086317000026,748.6053454062057,900.1928536355431
0.52,26.012788656150065,26.009225329000003,745.9415446808713,977.2642829218097
0.53,26.01325794912003,26.00936446100002,741.6589669955923,947.3995009878078
0.54,26.013706642100033,26.009503953000035,759.9943855250214,915.2795803645776
0.55,26.014136218660042,26.009644035999997,768.309841560741,933.9651593787474
0.56,26.01454800737008,26.00978492500002,742.0507752287552,957.5704871936365
0.57,26.01494318977001,26.009926826000026,744.7699237316181,957.3326546557049
0.58,26.015322833480013,26.010069930000043,746.673748428566,965.5436495988952
0.59,26.015687906120036,26.010214422000047,748.1348306708697,942.2204114476634
0.6,26.016039289150058,26.010360476000017,746.1918554660749,952.4058166722546
0.61,26.016377788980037,26.010508255000047,748.9928692006565,962.6866448382088
0.62,26.01670414597004,26.01065791900004,758.0535944416886,938.8939469022451
0.63,26.01701904229003,26.010809615000028,754.4156886556086,964.6923537751652
0.64,26.017323108040046,26.010963487000026,780.2746016297997,954.7020100688037
0.65,26.017616926870005,26.011119670000028,753.3229936832913,979.300579854502
0.66,26.01790104139002,26.01127829500001,737.7357582313658,931.306750253133
0.67,26.018508356390043,26.01143948600003,720.467192038098,935.5029735110259
0.68,26.019270894900046,26.011603361000027,730.330462731506,971.9737078405327
0.69,26.020059517120046,26.01177003400005,729.4515517068504,957.2876636101597
0.7,26.02082612171006,26.011939614000028,746.3172127448859,935.2814313118465
0.71,26.021558116030008,26.01211250700004,754.6777986189362,948.6650977384497
0.72,26.022586772050033,26.01228926600004,747.8363868691999,938.6749320642662
0.73,26.02374559524003,26.01247047000004,739.1940468782166,951.9799780301181
0.74,26.024907520040017,26.01265668100001,781.8584314831642,950.5159843959682
0.75,26.02602643439002,26.012848433000045,766.6003232948555,932.9689062902667
0.76,26.027423905440003,26.013046230000043,760.8034501106581,980.8144381444282
0.77,26.02893190594,26.01325054900002,738.2223017020689,966.9337815029585
0.78,26.03042416782006,26.013461841000037,744.3186161156017,942.5564655676014
0.79,26.03185588827006,26.013680533000013,731.1966817085054,941.8915032235352
0.8,26.033549949800033,26.01390703100003,756.2232964024668,946.9155923584143
0.81,26.035671915110015,26.014141568000014,769.5236603364959,951.429179113916
0.82,26.037928146580043,26.014384285999995,764.3173884539618,983.926130209858
0.83,26.04014523116001,26.01463529,760.7927886343422,941.8480077065016
0.84,26.042266013280027,26.014894679999998,760.7899118566534,933.914713132679
0.85,26.04494518077007,26.015162549000024,750.3233801538661,955.5687197864871
0.86,26.048181577200012,26.015438990999996,759.333386789756,950.3814953191606
0.87,26.05221959808,26.01572409800002,735.4180996257506,952.2216275119732
0.88,26.056834934180017,26.016017961000045,754.8260483035599,949.8171510095777
0.89,26.062529441929996,26.016320669000038,744.1926025270262,950.1787469837755
0.9,26.06922601416005,26.016632310000034,732.9829939900239,929.1677726680158
0.91,26.07679634347005,26.016954026999997,737.2372529258522,954.5760878231561
0.92,26.086488055500013,26.017287487000033,783.1928027059033,962.3987727668933
0.93,26.097904604810026,26.017634462000046,749.9221990075389,961.5841085105621
0.94,26.110648423240036,26.017996677000042,769.8107363680326,963.7392822875644
0.95,26.12419013683001,26.018375771000024,754.7919280467947,965.0040779498462
0.96,26.139595491070054,26.018773286,750.0164853467331,906.3791327341986
0.97,26.157089167380036,26.01919067900002,754.4316387994782,969.7839181913564
0.98,26.17727194946002,26.01962932400005,757.3423415396453,955.0237240035955
0.99,26.201026915340037,26.02009052300002,781.9128285423448,964.6424864053879
1.0,26.22864262218002,26.020575508000036,760.8057730073687,913.0767833614564
1.01,26.260391700600053,26.021085297000013,766.1111829557568,979.2925055640393
1.02,26.297592637360026,26.02162077400004,746.6324608601537,963.2772426361781
1.03,26.340406099730046,26.022182755000017,752.9209426759575,954.1331798019165
1.04,26.389265603310037,26.02277201100003,740.4550893092949,934.9799720445445
1.05,26.445531356200036,26.023389278000025,744.2263742545343,963.041055588963
1.06,26.510635543300054,26.024035260000005,725.5489990315954,934.9184382493705
1.07,26.586568938360074,26.02471063400003,742.7089707427331,907.1644753023767
1.08,26.675552070610024,26.02541604700002,751.3940839945984,954.111075539893
1.09,26.779127794240026,26.026152120999996,735.8988035406129,940.6206722285497
1.1,26.89906999675003,26.026919452000016,758.3164740794709,901.9422662583513
1.11,27.03861548654004,26.02772073,729.1000643718286,962.6912721417474
1.12,27.20064114353005,26.02855967000005,758.9261901428763,950.1075902570327
1.13,27.38857360442006,26.02944018100004,755.2214214887447,960.5947580275252
1.14,27.60606194127007,26.03036606300003,755.7949350627399,967.6643204878859
1.15,27.857671817870028,26.031340924000006,740.816962830999,980.7974551634043
1.16,28.147284048780023,26.032368168999994,769.3212493041275,930.369306068686
1.17,28.478845585870033,26.033451015000026,733.7839715503561,942.1798391997391
1.18,28.858904260960003,26.034592504000045,750.1408232952126,940.6715699329412
1.19,29.29249635857002,26.035795515000018,745.007518908113,962.8453643689778
1.2,29.786026480470014,26.03706278200002,706.0811964435945,953.8239255369921
1.21,30.347536861310004,26.038397807000024,740.4310440363622,935.9785337603179
1.22,30.984483269360055,26.039804412000024,785.9983687062842,961.0692760479014
1.23,31.70584389422004,26.04128639800001,726.9740838853213,956.6074348200062
1.24,32.521436756300034,26.04284741500004,736.3628379541868,961.3737015701973
1.25,33.44290038136006,26.04449093300002,760.0716080756247,969.2559063993878
1.26,34.48195442546006,26.046220250000033,733.9570464031551,945.2804138017927
1.27,35.65130267530003,26.04803849900003,749.5537138548066,916.9010531925725
1.28,36.96524063293003,26.049948657000016,743.3887596312683,957.1125252520426
1.29,38.43946366231006,26.051953560000015,757.4549627951674,950.2659115047243
1.3,40.09084445290006,26.054055911000034,744.7007208562834,971.7936252925913
1.31,41.93728163757004,26.056261769000002,744.7748210530027,954.1370863821293
1.32,43.99917408489,26.058578791000002,744.3276454958992,970.3428086764815
1.33,46.29944988982004,26.06101488600001,712.880362421336,965.0656060097939
1.34,48.86299479959001,26.06357771100005,722.8707504356441,946.3310871274427
1.35,51.71817476897007,26.06627454300002,759.3347825095163,943.389343460494
1.36,54.89216662085005,26.069112267000037,754.0878657881528,956.5468133438569
1.37,58.41348971917006,26.07209740000002,751.7097301374216,945.939337028778
1.38,62.31597730862006,26.075236114999996,730.9474205741017,981.3146605471677
1.39,66.63621469063003,26.078534273000002,767.3639392481474,931.5479974353844
1.4,71.41238966525003,26.081997441,747.3174676533434,964.1754619796586
1.41,76.68492758297009,26.08563712,757.5648876736967,974.4701749447765
1.42,82.49977833126002,26.089467619000004,744.2609340430178,966.8172826143885
1.43,88.90346367435001,26.093503650000002,755.4201160243298,934.5167979851001
1.44,95.94417942285008,26.09775944400002,753.2583468082405,969.9196623841195
1.45,103.67233011766001,26.10224851700002,739.266065777387,958.7452612300311
1.46,112.14193058779,26.10698365600001,753.3325513130288,997.0485069580537
1.47,121.41306678447,26.11197696100004,769.838710691081,934.5387455224768
1.48,131.56687708154004,26.117239900000015,765.2398468054109,950.8953016376066
1.49,142.67749584120003,26.12278334900003,746.4233023956679,986.1056776267043
1.5,154.81382695211005,26.12861764400003,765.9220003515795,965.7686585320058
1.51,168.04555992482,26.13476033400002,759.9641333101313,934.6936491085901
1.52,182.45341401910008,26.141232299000023,734.6373947214591,968.0845299687288
1.53,198.11228668149005,26.14805478200003,788.7127532023259,949.064477285899
1.54,215.10353032463001,26.155248282000002,743.6426516022401,964.5420321157104
1.55,233.5079776005901,26.162832287000015,740.2378725681384,969.0069190082975
1.56,253.39785570091,26.17082525500001,744.7786577334026,921.1453606652377
1.57,274.83008422664,26.179244677000042,742.6007521641109,940.1520885920169
1.58,297.8550127585901,26.188107145000004,758.4857855595169,945.7342904424921
1.59,322.49290933349005,26.19742842100004,743.8702594503568,949.2596919407596
1.6,348.74789284579003,26.20722349700003,759.9331046638841,949.0878695168442
1.61,376.61217681993,26.217519956000046,748.203476377495,944.0194500271555
1.62,406.06042866117,26.228351276000012,740.6836454313787,983.1509224470653
1.63,437.0084814029901,26.23975168200002,758.4683236507576,954.6731922668447
1.64,469.34972932668006,26.251754239000036,733.276980243556,920.8462950263029
1.65,502.94600365351005,26.264390375000005,727.9041221339915,944.851147822136
1.66,537.6272529428501,26.277689848000023,739.3331433504828,975.5841787826893
1.67,573.1979292449499,26.291680840000026,755.6558872175679,978.0479029523383
1.68,609.43039627467,26.306390077000003,741.720375049495,947.2920696691468
1.69,646.08997700475,26.321842937000042,757.331659443069,962.8600266091054
1.7,682.93178432119,26.338063542000043,755.1600305533326,946.062636699162
1.71,719.6999106041101,26.355104949999998,726.3794097355989,955.624843247999
1.72,756.0854564125001,26.373033964,750.6705593344946,985.653099741659
1.73,789.8633889084,26.39191947200004,745.9253660737534,943.0227314253157
1.74,816.8476739699,26.411828119999996,729.4127162067967,921.0877162295691
1.75,838.9641581144,26.432823193000047,758.6294002194825,934.5517099160768
1.76,861.4965193991001,26.454964536000034,760.6022084636161,958.3908806216423
1.77,881.7820742851001,26.47830874600004,739.0203738510152,973.8316303942883
1.78,901.4715004266001,26.502909414000044,735.3201507483636,943.1144540317267
1.79,924.4802868462001,26.528817360000005,748.4611580109602,949.1962298240936
1.8,956.314526429,26.556080835000046,761.5200404354165,969.8435273802908
1.81,990.7634505978,26.584782441000016,752.5497503316417,938.8983913827594
1.82,1021.3004004231001,26.615020655000023,749.902454707494,980.266492106699
1.83,1049.4356882994002,26.646895655000037,750.9217598203537,981.3124127827942
1.84,1075.7332293491,26.68050408800002,752.2701237876795,953.7769122088241
1.85,1100.4673991383002,26.715937766000025,749.6534038581976,974.1416533026437
1.86,1123.8157619582998,26.753283599000042,778.5573349033815,960.2628864673071
1.87,1145.9234053,26.792623828000046,721.6420925611548,930.5263115958917
1.88,1166.8971074334,26.83403617800002,754.7141362067229,1006.958582493233
1.89,1186.8269281577,26.877593648000015,755.8016651325946,990.218980477831
1.9,1205.7970098238002,26.923366190000024,755.3286470968308,1010.075937242435
1.91,1223.8735942995,26.971489921,736.607896290765,1031.8293518441258
1.92,1241.1150675349,27.022131795000007,734.5314784810625,1047.9695909827785
1.93,1257.5762454832002,27.075462810000033,738.7216445158846,1032.7058751399793
1.94,1273.3105467972,27.13164808600004,745.7457680826255,1051.6578454631078
1.95,1288.3585475970003,27.19084433200004,744.8792117560631,1092.074025635556
1.96,1302.772698015,27.253199695000035,741.1923222773567,1062.9524636581657
1.97,1316.5881735051998,27.318854231000046,754.9383114835349,1099.7281503196186
1.98,1329.8372502882999,27.38794049400002,729.1478624368439,1102.9544301583066
1.99,1342.5553063562002,27.46058408800002,746.4811682043004,1069.4407140268845
2.0,1354.7772393573,27.536904166,756.8355032337448,1091.103907263197
2.01,1366.526612191,27.61706482300002,767.1812057928809,1152.3707266205295
2.02,1377.838108249,27.70128725500001,779.6627318664828,1174.757377269487
2.03,1388.7343402241,27.78974177400005,730.1047962708999,1089.2747973167968
2.04,1399.2370999842,27.882656128999997,730.1620647914466,1144.4131439643709
2.05,1409.3684070249,27.980241921000015,762.867490931798,1170.1134652764742
2.06,1419.1502004732001,28.082766003000017,756.4264274507085,1164.7387769900465
2.07,1428.6015357054002,28.19053477800003,748.7435620464473,1170.42855217683
2.08,1437.7445451444,28.303879308000035,720.1001719258824,1155.969899481084
2.09,1446.5943929126001,28.42315052400005,762.0162461574839,1198.9711269881268
2.1,1455.1648406741,28.54851899800002,767.1562029616571,1207.2582121962546
2.11,1463.471640586,28.680346842999995,754.8090306149055,1261.6134512815674
2.12,1471.5318502281998,28.819005538,774.2728776894219,1189.7219577633673
2.13,1479.3552186800002,28.964857497000025,755.8548176853452,1242.736696544166
2.14,1486.9527862083,29.118222944000024,744.0434734081995,1250.6811815423646
2.15,1494.3381618326002,29.279460009000047,777.2861651191798,1219.4523630019655
2.16,1501.5198382672002,29.44896248400005,746.9193769815568,1231.7004933973972
2.17,1508.5091394350002,29.62709473900003,771.6153891684495,1198.9463113001366
2.18,1515.3155854542001,29.81433037100004,740.3553362996198,1219.9443287578104
2.19,1521.9471495635999,30.011221557,749.0054284100735,1261.3137027953496
2.2,1528.4107469466999,30.218234788000018,764.6207236532103,1260.991808865883
2.21,1534.7138660056999,30.435930967000047,740.185360397593,1305.3264164899222
2.22,1540.8589593032002,30.664236485000004,759.4985259734336,1306.34664249702
2.23,1546.8649999202999,30.903978153000025,742.6117302077956,1325.1575961219519
2.24,1552.7276784857,31.15525651200005,725.1326226681659,1318.844930292284
2.25,1558.4606767098999,31.419135802000028,758.7626994658106,1259.4829484918862
2.26,1564.0630136384002,31.69578867900003,725.7158354699518,1327.144088203812
2.27,1569.5426863598,31.98567409100002,770.0858574763375,1350.6112174887446
2.28,1574.9051780326,32.289353999000014,746.6454822047084,1373.399732141261
2.29,1580.1509673578998,32.60741831900003,742.6466399817429,1373.448045237166
2.3,1585.2907233884002,32.940584444000024,742.8862023356468,1381.6086338687157
2.31,1590.3246919106,33.28965475800004,750.9464813960259,1342.8260563274473
