time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,757.5240594407044,963.5399762920359
0.1,26.002440942910027,26.00244094300001,761.9097830028618,974.5454597468135
0.2,26.004018284290055,26.00401828400004,764.1315895002801,951.989203707474
0.3,26.005290240150032,26.005290240000022,760.6381811882507,948.8077730722483
0.4,26.006372192880008,26.006618787000036,740.8163589919092,951.4675622057755
0.41,26.006478601530034,26.006752300000016,750.853848487147,957.935563541558
0.42,26.006583277280015,26.006886414999997,739.8889850406292,924.784819060892
0.43,26.00668632374004,26.00702104100003,720.3363564732226,926.8590681320757
0.44,26.007345646639976,26.00715608500002,756.6991217238747,955.5716379743872
0.45,26.008268072700048,26.007291465000037,759.929407871472,947.803294145432
0.46,26.009222502920068,26.007427110000037,743.9929455969476,975.1999980199921
0.47,26.010124874300004,26.00756296200001,765.8484959543068,938.6531731699677
0.48,26.010956937000003,26.007698969000046,742.6467354042938,952.6197088959889
0.49,26.011721064890025,26.007835088000036,750.0814416361122,980.0212052176539
0.5,26.012424751959998,26.007971282000028,732.3809208079889,966.7018201055075
0.51,26.013075259820027,26.008107772000017,783.8075245356615,949.1273524233205
0.52,26.01367905963002,26.008244904000037,754.9691160849254,948.4472236660478
0.53,26.014241580730015,26.008383045000016,739.306004999132,965.8642316921499
0.54,26.01476741122002,26.008522539000012,726.6895440178183,953.943031087315
0.55,26.015260404280014,26.008663704000014,712.8931662399955,937.7570695754085
0.56,26.015723859490038,26.008806828000047,752.3535952695007,953.5376072640472
0.57,26.01616062055001,26.008952176000037,758.5754022449082,962.7300825890542
0.58,26.016573158460005,26.00909998900005,748.4145550943606,977.5354701194876
0.59,26.016963635810043,26.00925049,720.8852238989103,963.0196708635475
0.6,26.017333957150015,26.00940388600003,734.0637337752033,930.44671973791
0.61,26.01768580886005,26.009560367000006,750.2459763474177,977.1930865338563
0.62,26.018020691300023,26.009720111000036,770.4399575840006,955.1562264233631
0.63,26.018339945100024,26.009883283000022,743.1815483199249,945.8355713731074
0.64,26.018644772810035,26.01005003800003,727.0466171087749,920.8851633485497
0.65,26.018936256780023,26.01022052000002,720.8712272912741,987.2189880943592
0.66,26.019215374320027,26.010394865000023,748.8861918290005,963.0074032280049
0.67,26.020040833639996,26.010573202000046,724.9192020905194,932.473297690376
0.68,26.021120192640012,26.010755649000032,741.9043581081802,973.0993449951968
0.69,26.02222302057004,26.010942320000026,758.3932729619906,968.3798956176144
0.7,26.023265860790048,26.011133321000045,727.9289018665507,955.2378822245701
0.71,26.024230964320054,26.011329262000004,746.9134399045984,923.962318997394
0.72,26.025679242810043,26.011530985000036,760.6815272861824,940.427476019333
0.73,26.027325116940006,26.011739362000014,744.002292508447,976.919905722151
0.74,26.02894525197007,26.011955211000043,725.8789184877979,958.0953602090206
0.75,26.03046237499001,26.012179283000023,737.8783735864715,951.9525698389298
0.76,26.032421785960025,26.012412265000023,736.9733893937582,928.6495268686704
0.77,26.034537561900038,26.01265478600004,748.201553790343,940.5162657473338
0.78,26.03658992941007,26.012907424000048,750.0506188989849,960.6698736561002
0.79,26.038505707120066,26.013170713000022,749.7413409526579,965.6578122302872
0.8,26.04083389668,26.013445147000027,740.5617245198373,949.930837935042
0.81,26.043849591940045,26.01373092900002,715.1390087847517,927.5451476741737
0.82,26.047042518010073,26.014028112000005,754.3151426609993,953.4296323739413
0.83,26.050110699760012,26.014336703000026,756.7517404835771,936.3512750467734
0.84,26.05296328325005,26.014656709999997,757.6046291070267,941.8662931008388
0.85,26.056710668520054,26.01498814400003,748.5902654020566,949.8401146160392
0.86,26.061341791810037,26.01533102800005,770.6330018888937,971.2750796040245
0.87,26.06723907965005,26.015685392000023,739.0818220706273,970.1024058923559
0.88,26.073993979900024,26.016051272000027,776.4232032602986,977.3142071572872
0.89,26.08242132937005,26.016428706,759.1556591609087,951.9238298211695
0.9,26.092359170500004,26.016817736999997,745.7484991649771,970.0103535687015
0.91,26.103552069060015,26.01722018800001,741.4999553005116,947.3634027408859
0.92,26.11806514037005,26.01763872500004,752.5663998045334,927.1511617784737
0.93,26.135172792290007,26.018076124000004,755.6810335592808,931.4622525898155
0.94,26.15413138997002,26.018534996000028,754.7727765180249,948.3214064749197
0.95,26.174010542390022,26.019017736000023,732.1925562032663,933.718182405858
0.96,26.196592071160012,26.01952652600005,740.5099838055935,929.345688382396
0.97,26.222229196590035,26.020063355000048,755.0732249255827,918.3221017436813
0.98,26.251869606170033,26.020630051000012,754.1747138042924,931.3800995909387
0.99,26.28691536893001,26.021228292000046,769.2396933455877,940.5031895157146
1.0,26.327735627530046,26.021859629000005,739.7376280409001,960.8655748744706
1.01,26.374652908970063,26.022525244999997,756.6755203462657,945.5905366478606
1.02,26.429745824040026,26.023226099,734.8345607972693,962.5442860793531
1.03,26.49311901082001,26.023963042000048,728.1074911948235,966.093023210382
1.04,26.56531313659002,26.024736868000048,753.6745076715868,939.5243389482732
1.05,26.648429761260047,26.025548324,742.8155067766694,950.5857921898254
1.06,26.744658593679958,26.026398122000046,735.4330273543889,933.0268059862523
1.07,26.85706403412007,26.027286934000017,775.4689352242616,960.5842956558713
1.08,26.989017198400006,26.028215403000047,729.6248677532433,956.5905291898583
1.09,27.142674861210025,26.029184137000016,721.2150676938712,958.5651341923077
1.1,27.32053021914004,26.030193716000042,726.89207654588,943.3390691301909
1.11,27.527489222770043,26.031248247000008,764.5223685174344,964.9209893119578
1.12,27.767758392520022,26.032353492000027,760.2095924743053,957.2342427535949
1.13,28.046354679950014,26.033515409000017,780.1750019404138,952.0033843697387
1.14,28.36856185158001,26.034739600000023,747.5171663116331,933.4382509094496
1.15,28.741081349940032,26.036031211000022,731.2428129322693,961.6660164412978
1.16,29.169327921230035,26.037394941000002,743.5807238311979,963.806361072708
1.17,29.658698630600043,26.03883508900003,732.6254160320029,966.2374816283946
1.18,30.21884096162006,26.040355607000038,752.4015744228914,970.2591125643738
1.19,30.85669694483005,26.04196013500001,723.6512795375177,945.8553491172108
1.2,31.58130711573,26.043652045000044,754.6421727819738,961.7860581548947
1.21,32.404271066700005,26.04543598400005,760.7796340476078,958.0067614896519
1.22,33.335954951010024,26.047317108000016,765.9229772211692,933.2978473397709
1.23,34.38900228890003,26.049300467000023,756.2488721060772,924.192712495114
1.24,35.57717924680003,26.051390792999996,744.1444573367955,948.4810048709468
1.25,36.91695099653003,26.053592471,760.5228985403581,930.9730682481215
1.26,38.424520997820025,26.055909555000028,755.971316036057,926.8736925391393
1.27,40.11730628353001,26.05834580300001,747.6545098770639,951.6694652569862
1.28,42.01493282808002,26.06090470800001,752.5686003684627,924.7034273393575
1.29,44.13885085258005,26.063589524000008,764.6951344659041,955.7441810059994
1.3,46.51189118516004,26.066403292000018,744.1178899204452,936.6129775739967
1.31,49.157958017680016,26.06935469700005,751.9316501201746,985.9202910639054
1.32,52.10440993317002,26.072455020000007,755.5330276585054,979.6352676838628
1.33,55.38198786812001,26.075715729000024,767.8562926148876,973.1907419360267
1.34,59.02371637238002,26.079147613000032,741.5850250711059,965.2001809247538
1.35,63.06725926886003,26.082760605000033,765.1476524494582,935.6752205796466
1.36,67.54711335338004,26.08656381200001,762.3984151957101,953.431020242537
1.37,72.49875966121004,26.09056560800002,755.6703270708217,934.451020423706
1.38,77.96508931498005,26.09477371400004,757.2244659619835,945.7115570475169
1.39,83.99192351622003,26.09919527400001,749.0805194639228,923.046723503587
1.4,90.62588586975005,26.103836919000003,753.1635330420117,998.6334528770508
1.41,97.91529635217012,26.10871523200001,787.3074857758652,940.7332074571945
1.42,105.91526206374004,26.113851319000048,729.8316175192176,977.4549266170001
1.43,114.68110809344,26.11926653400002,755.7158131774647,950.4126904281682
1.44,124.27400312267002,26.124980945000004,755.3969527764623,963.1761617537314
1.45,134.77460970479,26.13101302000001,758.7129131934707,937.7660627452849
1.46,146.24956058183,26.137379702000032,748.937813720013,976.4202141001283
1.47,158.76303825669004,26.144096563000005,750.1427525389337,962.526704492439
1.48,172.38651310516002,26.151177967000024,743.6279791002393,945.4786623658091
1.49,187.18628143482005,26.158637204,750.5939285216698,947.8235742575432
1.5,203.23500515269012,26.166486608000014,750.7010800807802,961.1674804339015
1.51,220.60274652199013,26.174750606000032,719.1048455181963,969.089190330381
1.52,239.37409493055998,26.183458996000013,756.3835128511913,964.7567763633992
1.53,259.62076146745005,26.192641647000016,752.2984730581085,912.8192619762247
1.54,281.41866590778,26.202326620000008,755.367394888688,970.5027478473336
1.55,304.83372671348,26.21253979000005,746.9318477278349,928.8660747129321
1.56,329.90970105088,26.223304960000007,759.4193957354972,971.5212501466987
