time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.5698337912551,939.5095208607357
0.1,26.002844069720027,26.002844070000037,743.7851978199577,978.0631712933653
0.2,26.004897407149997,26.004897407000044,775.9512367409791,948.7146080473242
0.3,26.00662761446,26.006627614000024,766.0151507111136,960.9149985155256
0.4,26.008122841300008,26.008301495000012,763.1990172053951,966.1820019662861
0.41,26.00827010535005,26.008468426000036,716.8583751456488,978.1731258944584
0.42,26.00841517014004,26.00863492100001,746.4200388791074,947.6853925670339
0.43,26.00855810694003,26.008800979,759.2771225736303,966.8836144664809
0.44,26.009037570770033,26.00896658900001,757.0517888680891,941.8326162041981
0.45,26.00967428832996,26.009131746000037,738.8892105070128,946.5881003717069
0.46,26.01034196481004,26.00929644300004,728.3766267259266,937.8807757417296
0.47,26.01099592318002,26.009460675000014,748.1902779623694,951.0509201985367
0.48,26.011624741320077,26.009624442000018,733.670995943753,942.3624773571493
0.49,26.012227167389995,26.009787742000015,742.5727475316818,949.035473908953
0.5,26.012804557310062,26.009950575000005,748.8051400854214,974.7963852108985
0.51,26.013358721600014,26.010113098000033,748.3565002672989,938.0563334437778
0.52,26.013891382930012,26.01027553700004,728.3610724411744,949.6637260859882
0.53,26.014404073289995,26.01043813900003,729.2017523239534,957.3575364969034
0.54,26.01489813349002,26.01060114200004,740.9650926208229,947.5981800240759
0.55,26.015374775470036,26.01076477500004,751.877374674748,930.2511570042655
0.56,26.015835055510024,26.010929258000033,756.4812058289341,959.2273376522031
0.57,26.01627993225003,26.011094798000045,741.7635650279009,973.621239616961
0.58,26.016710287790033,26.01126159300003,749.2752624282185,974.6038983652586
0.59,26.017126885090022,26.011429835,753.6103415678515,969.6863588041805
0.6,26.017530463729997,26.011599703,707.9804276967657,951.6736884698729
0.61,26.017921690920048,26.011771373000045,731.900223073989,936.2311381665455
0.62,26.018301183070037,26.011945011000023,769.6586903726335,943.9917011064786
0.63,26.01866951155,26.012120777999996,762.835517031604,973.7684187006131
0.64,26.019027207640022,26.012298826000006,739.1176402845776,967.7056058996257
0.65,26.019374766310023,26.012479305,752.0140624003162,970.9724574786596
0.66,26.0197126507,26.01266235600002,747.0302577384911,1006.8384249073821
0.67,26.02037987839003,26.012848117000033,765.9531354410493,963.898969776856
0.68,26.021197519060024,26.013036718000023,732.7865324316145,953.7130233315887
0.69,26.02203960098001,26.01322828900004,753.3396153159988,924.2178195750155
0.7,26.022861749729998,26.013422950000006,741.4702023181666,951.1620662039358
0.71,26.023652826989974,26.013621129,740.3736770442841,922.3883429194349
0.72,26.02475042770004,26.013823392000006,747.1116327584209,952.0606502389307
0.73,26.025976822120015,26.01403033500003,752.1789140831514,951.2330132622211
0.74,26.027207706390016,26.014242534000005,760.6301166173398,945.9152198494432
0.75,26.028400290470017,26.01446054500002,749.9299664090696,972.924295941964
0.76,26.029883419190014,26.014684895000016,747.1170079173816,957.5560418201973
0.77,26.03147800081001,26.014916088999996,762.1187895809664,960.5081172654809
0.78,26.03306037240003,26.015154607,709.6007027282433,940.1695827183329
0.79,26.034588806320073,26.01540090900005,750.5963977684545,973.7903208214043
0.8,26.036393201160024,26.015655435000042,747.4184474371981,956.8677531170059
0.81,26.038634001840023,26.01591845300004,759.1709199234064,941.89342902837
0.82,26.041009082170035,26.01619014100004,748.8939544871606,959.9547216933721
0.83,26.043351142840038,26.016470645000027,760.7221509299613,962.8224589764482
0.84,26.045607482480023,26.016760104000014,748.8552532710252,943.9422421735081
0.85,26.048446101750017,26.017058649000035,738.2295161634668,953.6150186325672
0.86,26.051849457239996,26.017366413000047,766.0097762037921,945.2993225691083
0.87,26.056068564650047,26.017683524000006,743.9097747899808,940.2710037249518
0.88,26.060872923580007,26.018010108,747.4040242843308,963.9123844470852
0.89,26.06678404116002,26.01834629000001,740.2705084022641,939.7694947291775
0.9,26.07371602963002,26.018692190000024,767.4928387867535,948.3221865778711
0.91,26.08154620502006,26.019049006000046,729.1401732605005,890.4595644720121
0.92,26.09155502965001,26.019418440000038,756.870495214418,956.4825472959441
0.93,26.10331520829004,26.019802296000023,735.4292241173345,975.0093413495075
0.94,26.116442491080022,26.020202339000036,726.8231555245412,981.6620647446373
0.95,26.130419070900018,26.02062025400005,728.1177942892557,958.9328492091989
0.96,26.146351719450024,26.02105764800001,756.376190004111,956.7817766369532
0.97,26.164448932590005,26.021516050000002,738.0837078038219,945.4022323505628
0.98,26.185325387520038,26.021996916000035,761.7855532033318,932.0562158765601
0.99,26.20987777896005,26.02250163800005,732.4209037193199,914.5477205595605
1.0,26.23839431258,26.023031547000016,740.4652536754701,944.7424601098802
1.01,26.271166406370014,26.023587761000044,762.9844684193331,999.7733308505462
1.02,26.309553983080036,26.024171275000015,765.1764261350521,938.4793779215635
1.03,26.353714822129973,26.02478301800005,755.5555412884854,937.8882813362899
1.04,26.404117837550018,26.025423876000048,738.7548122383988,964.1518394717729
1.05,26.46217195677002,26.026094704000002,766.7043516777977,968.4086454407949
1.06,26.52933905200001,26.02679632600001,737.2263925140369,935.5648511174828
1.07,26.607654143510047,26.027529535000042,741.9725983419772,955.8194412284068
1.08,26.699381629710047,26.028295100000037,727.8418297644794,954.7855214711115
1.09,26.806101867060022,26.029093760000023,728.7232516778872,952.8488206065286
1.1,26.929658623750015,26.029926231000047,753.7776351552383,939.4195415748042
1.11,27.07339282286,26.030795361000003,751.3331727523541,945.6896427918464
1.12,27.24025165451002,26.031704993000005,733.888633732239,958.9486917530685
1.13,27.43376613495002,26.032659152999997,750.5627283327905,955.2004435686628
1.14,27.65769767718001,26.033661773999995,756.0647112606556,924.3913196394531
1.15,27.91675321381001,26.034716616000026,746.9709195575977,958.4964314069617
1.16,28.21494111371004,26.035827267000002,755.255839934505,938.7771353534657
1.17,28.55637691401006,26.036997143000008,758.2365801737978,966.5209282602084
1.18,28.947841248830002,26.03822950800003,756.9310977297262,978.3121366912458
1.19,29.39453576743,26.039527479000014,760.7132914740487,959.5968883067911
1.2,29.90312017829001,26.040894040000012,740.8238471345708,962.6933358950234
1.21,30.481916648850017,26.042332977,769.7954006619509,962.4015770775984
1.22,31.138645184940003,26.04384839200003,758.1364281989521,958.4340594935042
1.23,31.88263134440001,26.045444366000027,748.235394293472,939.9458508385259
1.24,32.72406466766006,26.04712484500004,729.6883379591628,952.6233670590227
