time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.7436206367009,980.7782884552662
0.1,26.002906251580043,26.002906252000002,755.5922038754588,968.056235696197
0.2,26.004830905380004,26.004830905000006,733.1013464662987,952.7979601486498
0.3,26.006369284680034,26.006369285000005,748.3077586411564,953.7123970298186
0.4,26.00766084299005,26.007902199,767.5034775830558,975.955117431945
0.41,26.007787641160007,26.008055555,739.2220977268616,963.0984006477879
0.42,26.00791216244005,26.00820892500002,763.0636430497489,981.7070168979772
0.43,26.008034553430036,26.008362250000005,761.7741765579132,944.1193440374816
0.44,26.008740382730025,26.008515475000024,733.4055429559785,972.436411688615
0.45,26.009666854150055,26.008668553000007,760.2780200129191,973.314451659851
0.46,26.010599909870052,26.008821446000013,751.7419020024159,942.1498175335526
0.47,26.011477292770053,26.008974120000005,737.4299337410638,990.3761092217208
0.48,26.012290025020036,26.00912655100001,756.019087591349,951.4673123746705
0.49,26.013042600090046,26.00927871800002,764.5828728080636,964.317145245488
0.5,26.013741659820028,26.00943060200001,745.3763766267947,962.088123247254
0.51,26.014393345559995,26.00958245800001,743.3026546092196,963.3851487029982
0.52,26.015002882410045,26.009734640000033,766.5473160308916,961.4630754732394
0.53,26.015574686530044,26.009887514000013,761.7435792831578,972.2002707869693
0.54,26.016112506580043,26.010041418000014,754.1614729404123,934.0088975423846
0.55,26.016619560820004,26.010196666000013,760.5219044568371,920.6044431762261
0.56,26.017098640020038,26.010353546000033,730.4641100188285,954.9806963278185
0.57,26.017552184370004,26.010512325000036,739.6867164793991,923.3095072524529
0.58,26.017982344210054,26.010673248000046,729.7088384472511,955.8235776883599
0.59,26.018391025699998,26.01083654300004,746.0835220164532,957.3923428729639
0.6,26.01877992786001,26.011002422000047,722.2843702878203,960.7848765753919
0.61,26.01915057226006,26.011171085,757.6845995908058,958.1711970158964
0.62,26.019504326990045,26.011342717000048,727.5123783315024,979.024343824509
0.63,26.019842427970048,26.011517491000006,757.4745803280708,951.3254022530509
0.64,26.02016599126,26.01169557000003,751.8074201475738,955.7382138998732
0.65,26.020476033199998,26.01187710800002,740.469346462182,915.6622479535379
0.66,26.020773478470005,26.012062248000007,726.9695160053415,921.4661141100225
0.67,26.021644633750043,26.012251128000003,745.0151532455864,955.760078011347
0.68,26.022727383600056,26.01244387600002,762.8830421842833,963.3595554625513
0.69,26.023808297750065,26.01264061200004,742.4009556504005,930.3562353732391
0.7,26.024825690340037,26.012841452000032,724.2408866766517,916.0266344807978
0.71,26.025771105640047,26.013047038000025,759.1624465928893,967.2070919942474
0.72,26.027234977640035,26.013258208000025,768.4712642309696,962.2041634102355
0.73,26.028861501680012,26.013475803999995,780.5161943139495,931.6941746721368
0.74,26.030443084880005,26.013700612000036,707.1576353807345,923.4063061690778
0.75,26.031922998680045,26.01393335900002,743.4207129580523,961.451446207409
0.76,26.03388240779003,26.01417471100001,753.4764169665668,944.3096622117221
0.77,26.035966920650026,26.014425286000005,755.4204817922484,958.67539075051
0.78,26.037972490039976,26.014685653000015,753.7472720527613,937.8534582862927
0.79,26.039845949180005,26.01495634400004,745.7409453013992,941.2517504719415
0.8,26.042171511100037,26.01523785300003,741.012499221194,950.4148404725265
0.81,26.04518292283001,26.015530372,744.5994929816204,970.8637110594526
0.82,26.048315569540023,26.01583396700005,749.469163185006,970.076718192316
0.83,26.051304134329996,26.016148669000017,758.7368788172806,954.7149986589357
0.84,26.05408689216,26.016474510000023,724.369154825793,958.8690690900761
0.85,26.057839201379977,26.016811528999995,732.4226085155933,943.1973158209229
0.86,26.062438384420034,26.017159768,764.5764406000196,912.5441773366316
0.87,26.068283654640027,26.01751927700002,740.4366970161548,945.0410332186627
0.88,26.07491205198005,26.01789010600004,751.7441700686956,936.5103178950166
0.89,26.083223178590003,26.018272308999997,747.7052340102673,974.3151410998672
0.9,26.092972912429957,26.018665940999995,737.1079299850428,942.609026137484
0.91,26.10391195042007,26.01907292200002,756.8471922192198,936.3957049432332
0.92,26.118239927890045,26.019495883000047,756.3183872561433,980.1469536457893
0.93,26.13499748708,26.019937481,758.8888610821801,956.708417006031
0.94,26.15347776829003,26.02040020100003,731.7829643281178,964.4572106967987
0.95,26.17279192967004,26.020886329000007,759.0100495900363,943.5728826426238
0.96,26.19491305302006,26.021397959000012,741.4517085002441,997.3975548370338
0.97,26.22004144897005,26.02193702200003,727.0787323219697,978.5843279284765
0.98,26.249133671460015,26.022505302000013,780.4023721682578,972.3427737087804
0.99,26.283573742430008,26.02310445200004,734.170332312601,933.7194547075461
1.0,26.323619165020034,26.023736005000046,725.1142931209845,926.7577751277249
1.01,26.369584594140008,26.024401126000043,762.096829460937,937.2607558266747
1.02,26.423639904410038,26.025100783000028,748.9149848085942,936.854782060652
1.03,26.485710918960024,26.025835852,755.8110226707032,958.7517944324088
1.04,26.556373989000065,26.02660715600001,735.5685489883964,941.6133446588251
1.05,26.63781075781003,26.027415476000044,721.9213455545303,933.8034131258169
1.06,26.732140611370028,26.028261550000025,784.66380278367,928.5897654114444
1.07,26.842391352090033,26.02914608200001,796.1955310821145,970.2403953379696
1.08,26.971832882610045,26.03006973800001,718.9148241754099,974.7812393877232
1.09,27.122438205610024,26.031033156000035,765.8585664884627,995.8016721194879
1.1,27.29666709504005,26.032036937000044,774.3169858932101,932.8172087098334
1.11,27.49949396904003,26.03308538600004,743.8444496236347,933.5916783458331
1.12,27.734927625720047,26.034184199000038,739.2439091505894,964.9444000230958
1.13,28.007901020329996,26.035339098999998,722.2112619697284,929.6048217020443
1.14,28.32356638882004,26.03655544100002,727.2637392833398,952.8062040530369
1.15,28.688553167760006,26.03783815500003,739.2550223340992,930.8603443510331
1.16,29.10801807377004,26.039191777000042,759.2533458526744,954.6118417318245
1.17,29.587243150110055,26.040620492000016,743.3196759962278,945.9997720328029
1.18,30.13600072470001,26.042128170000012,772.0502063589579,961.4994852089471
1.19,30.76082109690003,26.04371840600004,767.2894512523899,952.1875705336006
1.2,31.470716027660046,26.045394545000022,731.2345252870214,958.098554983704
1.21,32.27721699982004,26.047161304000042,734.4021583194938,946.1886324413688
1.22,33.19033119797001,26.049023809000005,762.5128490272785,931.5550994577691
1.23,34.222609607400045,26.050987020000036,746.4414087594034,944.7840172114117
1.24,35.38760626844004,26.053055583000003,750.6694862920484,956.581076804696
