time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.8310544093845,997.9521392871602
0.1,26.002720575430033,26.002720575000012,727.2729887373072,935.2841283311302
0.2,26.004680840400056,26.00468084000005,751.3905181540126,936.991778661273
0.3,26.006336183050053,26.00633618300003,743.1632590851474,912.530454974629
0.4,26.00777098401005,26.00794531300005,736.7529274528576,929.1823132463091
0.41,26.007912334000025,26.00810586700004,780.4658597563932,929.0173287550274
0.42,26.008051621870038,26.008266082000034,767.0969847334798,951.1416015601602
0.43,26.008188912799994,26.00842595200004,744.8119831671368,935.8464195056265
0.44,26.008650261599996,26.008585467000046,738.2516147694735,973.6094050532979
0.45,26.00926843222004,26.008744615000012,750.1046355037627,939.941846783423
0.46,26.00991955102006,26.00890338800002,726.7595135623532,948.5299030765188
0.47,26.010558228360026,26.009061780000025,756.8517429979223,957.9352202022226
0.48,26.01117239012001,26.009219785000028,746.4797707846302,956.8730324619235
0.49,26.011760501170045,26.009377400000005,754.9543067882817,973.1939228287367
0.5,26.012323830230002,26.009534624000025,750.1717950201183,980.2426158408207
0.51,26.012864175220045,26.00969160300002,754.3911213686525,989.361015520016
0.52,26.01338326928004,26.009848558000044,742.4929573163291,938.9138421255926
0.53,26.013882658930015,26.01000572700002,734.4300595512899,966.3869905301573
0.54,26.014363698510067,26.01016334100001,729.8952351374516,973.0081464531821
0.55,26.014827601610023,26.010321625000017,750.0947037800032,943.2723001290315
0.56,26.015275431740008,26.01048079000003,760.6079639775024,949.3334932827069
0.57,26.015708142979975,26.010641039000006,728.9617411496648,954.0563751740543
0.58,26.01612661244002,26.010802565000006,733.1833136722942,973.6748141959579
0.59,26.01653163117004,26.010965551000027,749.2574755431751,943.8781610809253
0.6,26.01692391747997,26.011130174000016,738.6643895235377,956.7306924652001
0.61,26.017304134960057,26.011296603000005,728.4360451249898,920.7432019097946
0.62,26.017672895689998,26.011464998000008,741.6072781589525,949.5252615718865
0.63,26.01803076624003,26.011635516000013,742.0310916956571,926.9437103123547
