time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,726.458878676652,947.6756795896193
0.1,26.00285907229005,26.002859072000035,739.2459097616929,948.0070534171165
0.2,26.004793755250034,26.004793755000037,751.5637109386256,932.2325994571203
0.3,26.006372159300042,26.006372159000023,759.5288772949448,984.6339826350237
0.4,26.00770898418,26.007916275000014,746.933450946905,942.4700083197579
0.41,26.007840351720006,26.008070470000007,723.5142795787319,936.889460440629
0.42,26.007969497350018,26.008224467000048,767.7457141562772,911.5289261767277
0.43,26.00809650851005,26.008378248000042,744.7684702472544,971.546750074973
0.44,26.008625641010042,26.008531787000038,763.5355032340093,983.4322040649893
0.45,26.009358012829978,26.00868506100005,754.2029516682359,956.4909432683141
0.46,26.01013222175004,26.008838050999998,747.9869342317148,960.8037975531942
0.47,26.010885948479995,26.008990738000023,732.7798724701146,1001.010736043074
0.48,26.011602238110015,26.009143112000004,740.1450848246931,972.813677164836
0.49,26.01227925827004,26.00929516100001,770.5370929367389,959.3611245650039
0.5,26.012919346080025,26.009446876000027,741.0023312288604,939.1248756500439
0.51,26.013525621229974,26.009598437000022,746.3914505934911,951.281221102839
0.52,26.014101051840044,26.00975011500003,754.0010543069536,946.5222422729543
0.53,26.0146482893,26.009902204000014,756.1646057257568,964.3457061286871
0.54,26.01516962963001,26.01005499200005,730.1347890627324,921.6042604726565
0.55,26.015667091280022,26.010208749000014,759.5973306618896,950.5148093003121
0.56,26.016142454580006,26.01036373100004,718.4146793254747,991.3231621760261
0.57,26.01659730271001,26.010520177000046,755.9352405964001,977.5231147974678
0.58,26.017033052730028,26.010678314000018,768.8360579665678,920.2533601715925
0.59,26.017450980920046,26.010838354000043,747.3230372100337,933.5077296748251
0.6,26.017852242750052,26.011000498000044,759.085144278639,947.1830195013611
0.61,26.01823788920001,26.011164937000046,742.5568358561185,955.3776649534063
0.62,26.01860887982002,26.011331851000023,743.1828107949915,979.948698438656
0.63,26.018966093830045,26.01150141200003,734.0090652637032,963.474489499626
0.64,26.01931033927002,26.01167378300005,725.1917951697262,933.0157925583721
0.65,26.019642360730018,26.011849118000043,751.8730137440245,916.6312216992169
0.66,26.019962846210035,26.01202756500004,766.0669073326776,940.9057666853106
0.67,26.02067660134003,26.012209266000013,752.4676049796493,970.6402485649878
0.68,26.021585256340018,26.012394353000047,747.8470099113867,914.6750354289611
0.69,26.022527886740022,26.012582956000017,732.0939567301426,981.0593715773956
0.7,26.023442616780017,26.012775196000007,741.8198663730201,952.9408343194792
0.71,26.024312901460007,26.01297155900005,752.2061222050152,963.9759029627727
