time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,752.7054677211838,971.6077127071077
0.1,26.002500018090018,26.002500018000035,762.2776845032926,972.1820746573954
0.2,26.004124018790037,26.004124019000017,723.0420686326788,951.9650567281114
0.3,26.005429857540037,26.005429858000014,747.3728452283233,951.3940941643872
0.4,26.006537513820035,26.006760810000003,732.9689617668075,947.0134805791139
0.41,26.006646407829976,26.00689422900001,727.3556986922571,960.136845477001
0.42,26.006753505960035,26.00702792200002,748.88305892742,930.0546944700297
0.43,26.006858893220056,26.007161808000035,775.7673359260441,967.7985332469784
0.44,26.007513074040048,26.007295808000038,753.4905561407461,977.7282713168805
0.45,26.00839084548005,26.007429857000034,744.1069550312792,936.4407437665308
0.46,26.00927621072003,26.007563902000015,745.2990809841663,945.0256653832214
0.47,26.010101600940004,26.007697897000014,752.1369720230607,969.3353476632504
0.48,26.010856965420032,26.007831804000034,750.3917080017137,950.7671344662768
0.49,26.01154777170001,26.00796559400004,720.3535163326404,913.40508865333
0.5,26.01218224920001,26.008099241000025,759.5801362386477,971.2492195288584
0.51,26.012767774550014,26.00823297400001,783.877615289999,950.8443106770501
0.52,26.01331058844005,26.008367127000042,760.4206109164353,917.4835348185406
0.53,26.01381585129002,26.00850204400001,754.0006711654493,920.9794207119196
0.54,26.014287854429995,26.00863804300002,767.8705702630725,967.0567943116467
0.55,26.014730205530043,26.008775412000034,760.8710899783059,940.2670068712981
0.56,26.01514597111003,26.00891441500005,758.1192616843344,964.8201446334
0.57,26.015537782790034,26.009055289000003,721.618311894214,944.8204205781515
0.58,26.015907918990024,26.009198252000033,751.1738277805752,973.009959290115
0.59,26.016258366460022,26.00934350600005,729.6861515467074,921.7258236063053
0.6,26.01659086873002,26.00949123500004,708.8776728891165,982.3766760375232
0.61,26.016906964300006,26.009641610000017,749.2154879723306,944.6020188205704
0.62,26.0172080177,26.009794791000047,735.5023821070057,931.2806147528668
0.63,26.01749524485001,26.00995092400001,768.8486833335311,952.0119778056857
0.64,26.017769731390047,26.010110148000024,745.9979567098638,990.8730811637026
0.65,26.018032453420062,26.010272592000035,762.666641901504,913.8511718216085
0.66,26.018284289210044,26.010438376000025,756.350723430917,908.0117698193071
0.67,26.01907641891006,26.010607613000047,764.9749475217551,961.4203798839987
0.68,26.02008429828004,26.01078041100004,767.4242082579738,935.025326626431
0.69,26.02109251801005,26.01095687000003,747.9889800706655,1004.5788735649388
0.7,26.022034039480047,26.01113708400004,768.2541268772775,949.8976287064959
0.71,26.022899295540014,26.01132164400002,752.9328985181135,977.1823668413678
0.72,26.024244627570056,26.011511340000027,776.302205334571,943.2144412122902
0.73,26.02575328697003,26.01170696700001,747.8180862024452,956.2899815022989
0.74,26.027217018020053,26.011909261000028,749.5156497043714,956.4676000469233
0.75,26.028574765420046,26.012118894000025,768.1573625323773,973.3663874918273
0.76,26.030372262599997,26.01233647400005,764.2747245315663,921.0424450246811
0.77,26.032294295770043,26.012562557000024,747.8015641630383,948.10868084726
0.78,26.034136732270042,26.012797652000017,753.8622318902471,943.8040709042048
0.79,26.035842685370028,26.013042228000018,762.2375896986296,937.1755987715878
0.8,26.03796136147008,26.013296717000003,730.909323940442,964.2299352791626
0.81,26.040730989790006,26.013561269000036,755.9479613531803,970.0196216450881
0.82,26.04362473682005,26.01383590300003,760.9285150154392,961.8184265903171
0.83,26.046371802010015,26.01412060900003,759.6225039650519,961.1003899790929
0.84,26.04890542032001,26.014415379000013,736.6393132029422,966.6508316284102
0.85,26.052331619320057,26.014720216,750.949641285633,993.8488551159105
0.86,26.056571148620037,26.015035134000016,762.4186743569956,977.6915217431981
0.87,26.06199006098001,26.015360153000017,755.0009822961892,985.6869473160189
0.88,26.06815569935003,26.01569530100005,744.9519507851435,944.4169947320778
0.89,26.075890715660023,26.016040607000036,733.8723470079319,960.5641604115501
0.9,26.08498363450002,26.016396108000038,754.1582128059026,957.7894791336295
0.91,26.095182004440005,26.016763592000018,768.7774722054492,961.8369468866458
0.92,26.108536428410048,26.017145569000036,783.87413452596,944.3317196505362
0.93,26.12419822717004,26.01754458000005,753.9725683665107,960.2197066101912
0.94,26.14145395011002,26.017962977000025,751.8340900572989,938.8576204917135
0.95,26.15942966004002,26.018402897000044,745.4234097316224,960.1396015930002
0.96,26.179948269240015,26.018866271000036,736.7209271638453,929.2390641278765
0.97,26.203255330000047,26.019354859000032,755.8015537053352,925.3468297157968
0.98,26.23024576313003,26.019870267000044,741.5019223784284,931.4009771232763
0.99,26.26223001110003,26.020413965000046,740.6319817767552,947.279923599002
1.0,26.299463649140023,26.020987311,751.1147531582149,943.7827263282933
1.01,26.34221382804003,26.02159130700005,764.9686916179276,988.5612700616052
1.02,26.39249148194,26.022226760000024,731.3920117972401,928.790165571189
1.03,26.450249520650004,26.022894391000023,760.8907699239314,949.3394127881024
1.04,26.51597786689001,26.023594876000004,770.6561411601443,961.7419919082588
1.05,26.59169393775005,26.024328851999996,765.3904297347452,928.4939632663342
1.06,26.679402551890007,26.025096925000014,769.4900700680032,944.4240051413146
1.07,26.78194951405004,26.025899672000037,750.9258086127528,983.603647057735
1.08,26.902418080570044,26.02673764100001,735.5534021867618,957.4227954325988
1.09,27.042650269260037,26.027611352000008,751.752057333282,960.3682571431643
1.1,27.204890939620043,26.028521299000033,724.4535172197277,967.3647328487064
1.11,27.39375314864003,26.029471462000004,747.9704548569017,965.2931887759778
