time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,721.8200341760199,929.2828196448778
0.1,26.002810954390043,26.00281095400004,743.0899680447333,969.7427289478186
0.2,26.004586742880008,26.004586743000004,772.9667557065918,974.0955338777394
0.3,26.00597643174001,26.00597643200001,754.5066962000984,950.1282820534223
0.4,26.007130681310002,26.007375052000043,753.1499762924042,933.1112083305326
0.41,26.007243909340048,26.007515100000035,721.7464166141235,953.3617038969608
0.42,26.007355038280025,26.007655288000024,745.4993509328773,963.388092147696
0.43,26.007464178880014,26.007795541000007,767.4011188709264,960.3059506229065
0.44,26.008185381190003,26.007935787999998,750.8544179435298,951.8421166860073
0.45,26.009144015790014,26.008075969000004,756.9262462084537,971.8105080962739
0.46,26.010106349910018,26.00821603600002,736.4791925771223,941.4026155432646
0.47,26.011002372280018,26.00835594700004,772.8768670258327,975.898889320059
0.48,26.011822344470033,26.008495670000002,750.0102817961165,976.7993017474072
0.49,26.012572189660034,26.00863517900001,773.0567405482685,967.6396076817865
0.5,26.01326046481006,26.00877445200001,751.942611245987,952.477708875433
0.51,26.01389487111004,26.008913751000023,789.2939236215618,941.9062183400744
0.52,26.01448196688,26.00905345000001,745.068362897305,917.1824440460905
0.53,26.015027259579995,26.00919392900005,765.8465122221577,942.8449930586602
0.54,26.015535356720022,26.00933554100004,737.196213445602,945.1239336928707
0.55,26.016010181710044,26.009478605000027,734.6067792572854,930.0025172396014
0.56,26.016455100750022,26.009623414000032,764.8810754540997,941.640322803532
0.57,26.01687302717005,26.00977023300004,758.3083650863813,960.0305726687413
0.58,26.01726650095003,26.00991930400005,757.8600416336589,963.7694035626196
0.59,26.017637750580036,26.010070850000034,741.0793216623307,947.022752164138
0.6,26.01798874238,26.01022507600004,732.7909045191043,921.8362497683544
0.61,26.018321220079997,26.010382171000003,722.3631201454888,946.9128179881562
0.62,26.018636734400047,26.01054231200004,763.1834021356918,956.1497147360981
0.63,26.01893667274004,26.01070566100003,734.9934631571052,958.8451769356117
0.64,26.019222278950053,26.010872369000026,769.8438753434802,954.2215851174044
0.65,26.019494671790028,26.011042579000048,769.5700565176489,927.3049934499412
0.66,26.019754860470016,26.011216422000018,745.2610729612493,980.5768267887445
0.67,26.02061769755005,26.011394021,762.9275054796473,982.4813144715474
0.68,26.02170928602004,26.01157549300001,761.9967120699786,968.4296837613037
0.69,26.022796561920018,26.011760946000038,752.2615281101068,940.8148337118976
0.7,26.02381011890003,26.01195048200003,729.5659800749435,967.4243408470944
0.71,26.02474076816003,26.01214475500001,760.6224603262363,947.6474522231758
