time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.231859731269,959.4378273952162
0.1,26.002450622260028,26.002450622000026,747.5557516840736,989.271845785232
0.2,26.00400440609002,26.004004406000035,736.3080528321374,954.0016528882459
0.3,26.005243014450002,26.00524301400003,748.6150393789297,953.4141887430735
0.4,26.006286941050007,26.006550112000014,762.5216274684567,948.7399363992225
0.41,26.00638951674,26.006681633000028,725.483942966512,946.9873010610435
0.42,26.006490346910027,26.00681389500005,743.3643303300505,963.5073468579473
0.43,26.006589516190047,26.006946801000026,744.9421029673429,933.6051368744098
0.44,26.007262472929995,26.007080249000012,734.60016118354,947.1016914863051
0.45,26.008223201090004,26.007214151000028,729.1243842590145,938.3919606028398
0.46,26.00922856724003,26.00734842700001,770.6406904385774,946.4847653811586
0.47,26.010184639890042,26.007483012000023,758.4972732612573,978.8910990373477
0.48,26.01106851811005,26.007617847000006,757.8495259999097,982.3458844460755
0.49,26.011881031200005,26.007752882000034,743.8762047880713,931.6863327474393
0.5,26.012629085430035,26.00788807600003,735.316354107511,934.6115474269682
0.51,26.01332019437001,26.00802365100003,773.4430540021214,988.2487164481704
0.52,26.013961082360026,26.00815997000001,729.8569983456578,1004.1014914148298
0.53,26.014557472530043,26.00829741800004,753.7384426591062,962.7988148623946
0.54,26.015114234120063,26.008436363000044,757.6557778186108,930.0808756870427
0.55,26.01563547867005,26.008577144000014,769.1947323446217,976.5682521174592
0.56,26.016124739120073,26.008720070000038,760.9488878642428,907.5427498267587
0.57,26.016585069350015,26.00886542300003,758.3716585865862,1013.8393639765882
0.58,26.017019129810024,26.00901346400002,734.002178963326,949.1690891906944
0.59,26.017429253910052,26.009164431000045,742.515038416552,968.9046560447807
0.6,26.017817500810054,26.009318543999996,726.8204364402815,948.0808148615482
0.61,26.018185696800003,26.009476010000014,721.3166375935323,924.3168807176489
0.62,26.018535469330004,26.009637017000045,767.0833238922047,943.6168124703307
0.63,26.018868274530007,26.009801742000036,744.1275705016733,962.8972070995578
0.64,26.01918542012004,26.00997035200004,772.1045532258777,922.596733380992
0.65,26.019488084320074,26.010143000000028,729.9459565653901,930.8608656430972
0.66,26.01977733209003,26.010319831000004,725.4403455657607,949.0092591822811
0.67,26.020629490370027,26.010500981999996,758.3263336232568,934.8574056938859
0.68,26.021759343640042,26.010686581000016,746.4422793214505,950.902422875547
0.69,26.02292449095006,26.010876746999998,768.8637794827403,907.3394982727607
0.7,26.024031669110002,26.011071594000043,753.7670396167038,982.2883601712356
0.71,26.02505847409003,26.011271753000017,731.2900276717465,909.9241951796704
