time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,731.437774826879,976.5142959493256
0.1,26.00265504715003,26.00265504700002,728.1976766866045,971.9275209480782
0.2,26.00431302621007,26.004313026000034,750.1899575340782,955.510462044254
0.3,26.005615757810062,26.005615758000033,748.1941765025728,960.1412330564251
0.4,26.00670603298005,26.00694083000002,733.6316987142484,958.3899519472483
0.41,26.006813063430002,26.007073597000044,743.9355211410287,947.659164774618
0.42,26.00691820804002,26.007206601999997,781.5675123027115,957.6507888996698
0.43,26.00702156911001,26.007339752999997,738.6940873058074,958.8812169772427
0.44,26.00773127663001,26.007472968000002,735.2534059320925,976.719226530041
0.45,26.008678392260038,26.007606176000024,744.8739479377871,954.8261656923462
0.46,26.00962448413003,26.00773932000004,753.9261989655608,965.3783585022371
0.47,26.01049760218001,26.00787235300004,754.7815086698727,923.7715055550462
0.48,26.01128881897006,26.00800523800001,741.5075891917782,963.6828620053772
0.49,26.01200568249004,26.008137945000044,763.7948433080504,946.7328830681918
0.5,26.012658166610038,26.00827044700003,753.718421699752,946.5650093545996
0.51,26.013255179750047,26.008403003000012,745.0652965385356,970.1574336329251
0.52,26.01380415041001,26.008535980000033,749.9636589879121,936.9200643421175
0.53,26.01431119207001,26.008669752000003,710.2329228991598,984.6765554097237
0.54,26.01478137041005,26.008804662000045,761.8560901061298,935.9491415980792
0.55,26.01521892772007,26.00894101700004,738.3193329050077,980.8288462422838
0.56,26.015627454550042,26.00907909600005,751.9164347081615,931.0661628300262
0.57,26.016010018730015,26.009219148,730.0657034627151,999.5946874540474
0.58,26.016369262820035,26.009361399,741.0931402504866,966.7121256097903
0.59,26.01670747922003,26.00950605700001,756.5588757371845,947.1140761889103
0.6,26.01702666941003,26.009653310000033,749.2424535366488,974.940861076453
0.61,26.017328588090038,26.009803331,758.5776805632412,963.639146814892
0.62,26.017614783930014,26.00995628100003,736.3087519345495,924.5956072099659
0.63,26.017886628140047,26.010112305999996,765.456305633209,966.4577952825483
0.64,26.018145339610044,26.010271543000044,766.608714189568,959.5930699992787
