time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,729.7019584984681,969.0391724971729
0.1,26.002872615070032,26.002872615,737.9328935401758,953.9404547798332
0.2,26.00477734503005,26.004777345000036,750.6238424953117,974.8056193322675
0.3,26.00630192106007,26.006301921000045,745.2638635543715,971.9433339817738
0.4,26.007577634139977,26.007808902000022,737.2008686564241,925.6582595819293
0.41,26.007702765010038,26.007959542000037,761.0614958680712,941.4272440080192
0.42,26.007825625020075,26.008110122999994,747.8342928128184,994.1040699095757
0.43,26.007946314310004,26.00826060600002,779.0062103605089,993.1102776052159
0.44,26.008568403040044,26.00841095000004,764.4224345987933,949.0076088065512
0.45,26.009412081729977,26.008561120000024,735.8082580346216,934.1538552925792
0.46,26.010283978209998,26.008711085000016,758.8533147682349,946.1920372119715
0.47,26.011118517040018,26.008860819000006,734.8054112280314,948.8850361257561
0.48,26.011901481820075,26.009010304000014,761.4019148758299,957.0359877557677
0.49,26.01263378682006,26.009159521000015,741.3058397581768,934.2772233626275
0.5,26.013319785579995,26.00930845700003,754.9589577202293,929.8847600289491
0.51,26.01396406312,26.00945733100002,768.3280946688978,953.9099592681606
0.52,26.014570726830016,26.009606464,736.5429669979799,958.4637027891971
0.53,26.015143317250022,26.009756193000044,756.5200035858907,962.6340547357232
0.54,26.015684886420047,26.00990684300001,769.8452482667153,926.7050728190084
0.55,26.016198098460052,26.010058715000014,748.2465980632782,925.9750733821407
0.56,26.016685276240025,26.01021209000004,729.2632819397616,953.3105163115067
0.57,26.017148476229977,26.010367228999996,771.8057625515365,962.3666675826345
0.58,26.01758952807006,26.010524375000045,771.7615761785468,955.9480892454774
0.59,26.018010069310037,26.010683758000027,747.9183688508508,924.3181150213587
0.6,26.018411573500032,26.01084559100002,728.8636535134799,944.7801991919237
0.61,26.01879537166002,26.011010076000048,748.6431410412063,981.0112445780351
0.62,26.019162671690026,26.011177402000044,753.7028169403178,933.5195706673402
0.63,26.019514572990033,26.011347746000013,749.0545487963662,941.9156349574719
0.64,26.019852079330008,26.01152127900002,726.6259910027355,936.3515968742292
0.65,26.02017611081004,26.011698158,743.9012185447976,937.9134852531606
0.66,26.02048750945005,26.01187853500005,755.7384725783452,947.4008100484823
0.67,26.02129052060002,26.01206255300002,761.8983360515924,930.0602517183692
0.68,26.02230596290002,26.01225034600003,744.730049379051,965.4303030178548
0.69,26.023341045350037,26.01244204300002,746.4201424560408,965.6602448386916
0.7,26.024330727220047,26.012637767,758.6135544972942,944.1954004363631
0.71,26.025261284460043,26.012838092000038,743.9867457309027,957.9409890770646
0.72,26.026637551860006,26.01304379000004,733.5744136606082,943.2314593331099
0.73,26.02818440758,26.013255656000013,781.1984136876175,962.6068692567696
0.74,26.029713383260003,26.01347444700002,723.1732002693233,974.5273799905473
0.75,26.031163294030023,26.013700870000037,748.2280078123813,973.1945643345163
0.76,26.033027191220015,26.013935585000013,746.7961761781941,921.9620520811497
0.77,26.035029394970024,26.014179203000026,770.211691188582,955.3224547933863
0.78,26.036983693770026,26.01443229900002,755.0338082650106,954.5024946811353
0.79,26.038831566550016,26.014695409000012,765.6680650248071,951.4484508439745
0.8,26.04106853638001,26.014969037000014,749.0852936802397,966.4972498645702
0.81,26.04392455245005,26.015253425000026,749.2678661440633,964.1438463402711
0.82,26.046935427820017,26.015548690000003,758.8442675136229,967.2126096471553
0.83,26.049850888920048,26.015854906000015,761.6336304630228,967.2122415078283
0.84,26.052598850230027,26.016172141000027,736.3582843416625,954.5948203444779
0.85,26.056180385560026,26.016500463,743.2746040187126,945.1859116639332
0.86,26.06054998770003,26.016839946000005,741.7661661287145,961.6208177121258
0.87,26.06606222868004,26.01719066000004,756.0280286112614,961.1972026534964
0.88,26.072348925150038,26.017552679999994,769.4058170650044,941.6149345604222
0.89,26.080171545789995,26.01792608100004,758.4593072668738,970.7616417854406
0.9,26.08937053046003,26.018310935000045,750.5529426390295,964.662710007131
0.91,26.09973693737004,26.018708919999995,714.4638928821585,970.9913260081318
0.92,26.113156703900017,26.019122425000035,751.6173391135006,949.1328601596856
0.93,26.128928421560033,26.019553934000044,754.8243213189347,972.4185017651291
0.94,26.146435313800055,26.020005817000026,743.1524139231591,927.8109983293797
0.95,26.164884276310033,26.02048028200005,739.2573013961534,913.8701629637208
0.96,26.18592138720004,26.020979382000007,739.7367782591049,946.7285705506285
0.97,26.209813836640024,26.02150502300003,707.4839738978554,944.9497039428275
0.98,26.237425153430024,26.022058983000022,761.8144840103892,957.5851065860567
0.99,26.270019662210018,26.022642926000003,745.4496000497396,946.0165405987892
1.0,26.30792808260003,26.023258405000036,703.5345259188839,935.8743739445107
1.01,26.35148376850003,26.023906651000004,748.9587480747532,959.5946043223796
1.02,26.40260884832003,26.02458870600003,747.7388758467254,956.4022244474683
1.03,26.46139506879001,26.02530551700005,773.509276748469,978.6948378791751
1.04,26.528402919520033,26.026057972000046,727.2682606992926,961.3537973138306
1.05,26.605587801290028,26.02684691600001,757.0380722138202,982.4537237758133
1.06,26.694942245840025,26.027673151000045,740.7151557588256,925.1361126310794
1.07,26.79926764326001,26.028537441000026,744.4850357971092,995.9206679730607
1.08,26.92164059105005,26.029440515000033,773.3666166958782,944.177646326608
1.09,27.064062208129997,26.030383067000002,727.2267491924308,976.4443358313824
1.1,27.228908789810077,26.03136575900004,727.8104612885289,949.4080204899502
1.11,27.420741807790023,26.032392431000005,758.348458853947,945.3097465383531
1.12,27.643441985510037,26.033468319000008,733.0896346577132,938.5027262259094
1.13,27.901686989070015,26.034598824,748.695549364218,948.3069826789597
1.14,28.20041200133005,26.035789093000005,747.7347946522796,938.0697190115839
1.15,28.545869326280013,26.037043933999996,735.9753584983027,985.0752201349386
1.16,28.94315620885004,26.03836781800004,751.8079973687345,952.3060406442181
1.17,29.39744843745001,26.03976490900004,730.1519192171281,985.1575888922113
1.18,29.917802203870053,26.041239096000027,721.3340536473743,976.4737697467156
1.19,30.510750439670062,26.042794015000027,745.3553640492094,964.7351744809478
1.2,31.184882251220017,26.044433077999997,761.4012571935767,973.0226404075096
1.21,31.951098521040024,26.046160865000047,760.7635367519733,957.4723198158478
1.22,32.81919157293004,26.04798237700004,740.5432471599933,926.6022634870966
1.23,33.80115335978002,26.04990252600004,742.8615464734306,920.0768512333985
1.24,34.910022089010056,26.05192596300003,739.3890469962943,978.0055673541884
1.25,36.16136402355005,26.054057059,741.8367427008465,976.5979285764145
1.26,37.57056891408001,26.056299912000043,768.5527533764778,965.8461601313024
