time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.6108622876794,978.735774644087
0.1,26.00301769805003,26.003017698000008,729.9111523793114,956.355045455829
0.2,26.00519083115006,26.00519083100005,751.4981180800247,951.2180124411893
0.3,26.007047434729998,26.007047435000004,721.4414799548969,990.4124552766307
0.4,26.008665136350032,26.008782819000032,749.6440163655353,953.2434899729285
0.41,26.008824546850065,26.008955291000007,747.8014015410071,958.8236299303777
0.42,26.00898169567006,26.00912667800003,738.2748490547588,965.9822882770966
0.43,26.00913664235003,26.009297042000014,753.0296104858521,937.213187647846
0.44,26.00946789426007,26.009466402000044,738.9711817009974,953.7129525310581
0.45,26.00990765885001,26.009634774000006,747.6916608040275,976.1543609310096
0.46,26.010383945970034,26.009802173000026,774.1559258625265,952.1965498816487
0.47,26.01086321210005,26.009968614,748.485671629112,979.544374295264
0.48,26.01133340716001,26.010134115000028,759.2020281194817,991.4332863479056
0.49,26.011791001770064,26.010298689000024,741.73944823638,963.7897159023186
0.5,26.0122354266,26.010462354000026,778.3745532886727,952.6213448934786
0.51,26.012667045200033,26.010625204999997,744.004174424566,932.2823037775534
0.52,26.01308646546005,26.010787391000008,734.5125016474018,939.1313889758007
0.53,26.01349431997005,26.01094907600003,748.2573394709956,993.8875341550605
0.54,26.013891202670038,26.011110425000027,748.6327933372796,965.9701389763011
0.55,26.01427765660003,26.011271604,747.7674891685572,958.3021440166265
0.56,26.014654176310046,26.01143277,759.28756211259,958.948235599289
0.57,26.01502121355003,26.011594075000005,749.8175261040859,961.8189795301237
0.58,26.01537918307008,26.011755669000024,761.3922244207882,974.1741317600201
0.59,26.01572849947007,26.011917691999997,749.4480405896787,944.6958161160491
0.6,26.01606945520001,26.012080284000035,743.4774132109554,972.0600698425914
0.61,26.016402413360026,26.01224357800004,753.8438297027213,951.3032568928268
0.62,26.016727683720035,26.01240770200002,746.7271020551993,964.9140694866749
0.63,26.01704555703003,26.012572782999996,751.2116115412203,930.9974223221628
0.64,26.017356306760064,26.012738942,726.6908214375662,946.4505900751356
0.65,26.017660190920026,26.01290629600004,726.6012393490009,953.4325494455251
0.66,26.017957453290023,26.01307495900005,729.658201328167,927.5021356542251
0.67,26.01842677523001,26.01324504300004,758.2649425173205,962.8164005793851
0.68,26.01900052898003,26.013416655000015,731.4002665568539,955.0677084951553
0.69,26.019606881320044,26.0135899,771.2667988910823,970.0250223487277
0.7,26.020212437580028,26.013764879000007,738.4552157648905,982.6093105172306
0.71,26.02080528834,26.013941853000006,766.5174043370025,946.7655117239237
0.72,26.02156048562,26.014121181000007,774.0718114443562,932.622127162945
0.73,26.022409740759997,26.014303256000005,768.2569465615485,975.8514211339019
0.74,26.023281496440006,26.014488470000003,745.8914081118144,972.5018741911854
0.75,26.024142882340016,26.014677208000023,736.0713000879263,950.2466877885993
0.76,26.025160988990024,26.014869841999996,801.7788905608915,1002.3912533603624
0.77,26.026265092100004,26.015066733000026,767.3189828529944,944.6843040129341
0.78,26.02738317894,26.015268228000025,696.8890981827481,924.496678577023
0.79,26.028482566280047,26.01547466300002,753.4725639931128,952.9390552763297
0.8,26.029730708600027,26.015686363000043,742.581207839102,956.5264614209218
0.81,26.031235720320012,26.015903560000027,750.4730075194183,964.4525173980751
0.82,26.032858121530012,26.016126428999996,737.7579187015112,953.6192382616833
0.83,26.03449353804001,26.01635511400002,761.2039227136527,964.4291750195541
0.84,26.036097712200046,26.016589751000026,747.9949355503011,963.5072931059024
0.85,26.038013505720073,26.016830468000023,747.0661165632005,978.326744475049
0.86,26.04028066796002,26.017077392000033,751.7511283660364,939.7250022558899
0.87,26.043045206260047,26.017330645000015,715.7771678344391,962.9643545400153
0.88,26.04621248005003,26.017590348,744.917806615017,980.4074443955927
0.89,26.050050385329996,26.017856620000032,743.3944463961486,973.4389827923997
0.9,26.054555984630042,26.018129575000046,771.4408433962764,938.4132568739223
0.91,26.059673731750024,26.018409894,768.2762516281563,957.2163086253593
0.92,26.066076386750012,26.018698611000048,760.0907825265559,931.5159779162832
0.93,26.073642795630008,26.018996876000017,727.7045068179802,954.8116423210147
0.94,26.082173581029963,26.019305855000027,750.025501349881,940.0708311975202
0.95,26.091375770610057,26.019626688000017,751.9802361966605,965.2035831444282
0.96,26.101792065010045,26.01996048000001,745.408823094324,930.8596250841897
0.97,26.113610431120037,26.020308295000007,755.7411784857205,974.3815913259007
0.98,26.12719789224002,26.02067116300003,733.7662436956392,933.83082234513
0.99,26.14309630101002,26.021050075000005,772.8920189575762,970.3974892436183
1.0,26.161558407570055,26.021445991000007,759.6649188310047,991.1655520759308
1.01,26.182803643759996,26.021859758000005,756.5652303418714,955.5133619727125
1.02,26.20760758729,26.022292140000047,745.3064283670835,954.234237880557
1.03,26.236194579080006,26.022743859000002,742.208711925638,954.764502209982
1.04,26.26888559071,26.02321560400003,745.9112686062094,955.7950162400817
1.05,26.306505787760045,26.023708043,762.0452021386124,952.25939944594
1.06,26.349984915220034,26.02422182400005,769.720692863313,957.0589483783525
1.07,26.40058528179003,26.024757576000013,753.3806024390334,945.8259321861628
1.08,26.459751464760018,26.025315910000018,744.0445897604792,977.966497003104
1.09,26.528612584590007,26.025897422000014,731.2630170076128,956.3958549275515
1.1,26.60840999665004,26.02650268900004,774.2326126248428,944.8144551206293
1.11,26.701194590140005,26.027133410000033,750.2190659912991,935.962008787112
1.12,26.80893797031007,26.027791976000003,755.5243186549545,947.898669129937
1.13,26.933932341390005,26.02848100600005,755.6379157436558,982.286683050685
1.14,27.078662672580037,26.029203137000025,750.6724341772386,962.1797779770405
1.15,27.246168443000045,26.029960947000006,755.2176198825058,928.282180908937
1.16,27.439227120260057,26.03075693400001,771.6291313525975,940.2871814136147
1.17,27.660668585730036,26.031593508000014,750.7860100144416,946.2519169113624
1.18,27.914760343240005,26.03247299900005,762.2518384872396,947.1987370988714
1.19,28.205172669170054,26.033397655000044,734.6014552416569,950.6633437635621
1.2,28.536317744179996,26.034369654000045,738.8373683068133,952.7053613508784
1.21,28.91362645361005,26.03539158800004,747.7877333228653,971.776662032293
1.22,29.34241268857005,26.03646628300004,735.7958854881765,936.6924768599615
1.23,29.828891226259998,26.037596611000026,725.7588871932461,939.9272753383838
1.24,30.37992060439001,26.038785391000033,749.4466321780427,954.8780452560145
1.25,31.003528397960054,26.04003536900001,744.0615742897871,975.3053000156991
1.26,31.708050915550018,26.041349204000028,757.5014689462922,938.8303633558706
1.27,32.50254151466004,26.04272947100003,729.0228194241831,956.7944711958759
1.28,33.397147106340014,26.044178663000025,733.6149396372784,956.2128217769013
1.29,34.403072741530025,26.0456992,755.1827181549768,954.7318208942552
1.3,35.53248889694004,26.047293421999996,754.4970660260949,953.898989478069
1.31,36.79846454771001,26.04896547000004,763.8232176094635,982.1125349884888
1.32,38.21578689669002,26.050720574000024,777.1614157509847,941.9405694314867
1.33,39.80111381885001,26.052564305000033,750.4418470879161,941.7920011431089
1.34,41.572746648839995,26.054502221999996,718.7362536665017,996.6849164017834
1.35,43.55150244146,26.056539749000024,765.1811068267707,950.050486640281
1.36,45.75831721742003,26.058682143,739.1025612778121,937.1620261885319
1.37,48.21540921252006,26.06093448500002,742.1597366863199,944.003278023881
1.38,50.948631515980026,26.063301689000014,736.0490619122759,949.611280747048
1.39,53.98645333576002,26.065788508000026,703.8833317654992,924.7003765940419
1.4,57.359360511110026,26.068399542999998,732.5488323265181,951.5340797918234
1.41,61.10024439886001,26.071142578000035,737.6651621396444,928.9093534136055
1.42,65.24642760017002,26.07402732700001,740.6306081084962,994.9893403127016
1.43,69.83728910656004,26.077064089000032,748.4728760128371,933.3430208007022
1.44,74.91480217037997,26.08026313000005,760.0371985722354,960.6425983708965
1.45,80.52404816188005,26.08363446300001,727.206505370255,960.3711133698595
1.46,86.71402816266004,26.087187784000037,760.0026526398112,996.8682468862969
1.47,93.53720894118004,26.090932468999995,750.1003502831079,961.0144909648947
1.48,101.05176469081005,26.094877579000013,755.3409848145379,939.6362136354347
1.49,109.31818235778002,26.09903188000004,750.0050856003518,950.8115314621609
1.5,118.40637668908005,26.10340385500001,759.3450543170826,932.308344926886
1.51,128.40053627827012,26.108005861000038,755.3139826099738,949.4975679041678
1.52,139.40456246371002,26.112852564000036,748.8320170876596,965.910812736495
1.53,151.50582679913003,26.11795928400005,770.5355757940064,935.3186938174161
1.54,164.80196213983004,26.123341220000043,789.2188766032646,986.1342133414773
1.55,179.39628546061004,26.12901318200005,749.3664551540767,966.2976778413356
