time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,752.0652837796503,966.2902295874021
0.1,26.002448038410023,26.00244803800001,765.3166960335036,951.0148119193632
0.2,26.004106207510006,26.004106207999996,750.7764315788374,953.6487532358877
0.3,26.005480906730043,26.00548090700005,747.0785666095369,968.4251239238926
0.4,26.00666203213001,26.006826833000048,741.3141165267069,937.7760837942548
0.41,26.00677828439001,26.006961253000043,736.4247811030666,952.2436642379513
0.42,26.006892734950043,26.007095527000047,740.0642589598439,947.9756383507881
0.43,26.00700546430005,26.00722964800002,740.3516974549399,990.3274133542682
0.44,26.007400981060073,26.007363596000005,749.4953967998841,949.645504009067
0.45,26.00796712873,26.00749735100004,761.9208609236683,936.3703458277714
0.46,26.008583400329996,26.007630898000002,768.0952945992509,926.9277012714937
0.47,26.009194132220046,26.00776422200005,738.9360309235319,938.0288320341906
0.48,26.00978050568,26.007897311000022,745.6535121603945,968.790066737966
0.49,26.01033824864004,26.00803015500003,721.8384830218532,961.8891986644
0.5,26.010867953710033,26.00816274700003,757.1974026482009,953.2870878948466
0.51,26.011371561450005,26.00829521000003,723.3865328804344,946.7573804314195
0.52,26.011851198360034,26.008427745999995,769.1851108945334,934.9459571124135
0.53,26.012308845080042,26.00856058400001,757.5325394185463,971.2153243407387
0.54,26.012746260520032,26.00869394900002,754.3142287187388,977.030359177939
0.55,26.01316499304005,26.00882806100003,739.2452149166004,936.7332768950051
0.56,26.013566405710037,26.008963123,774.8486180665448,958.947065143217
0.57,26.01395172206003,26.009099330000026,759.1142880332154,947.2419425741906
0.58,26.014322022850024,26.009236865000048,739.3665223393947,944.4868371074182
0.59,26.01467828466002,26.009375901,749.7039879670516,954.0900472998085
0.6,26.015021390790025,26.00951660200002,737.428731085865,959.6798934222664
0.61,26.015352144279973,26.00965912600003,747.9578681753702,967.0776481779378
0.62,26.015671278160028,26.009803619000024,738.4045402105914,951.8165726345677
0.63,26.015979464260056,26.009950223000033,730.6372212278136,925.9107939684383
0.64,26.016277319880032,26.010099072000003,726.5486405162559,994.5157186822089
0.65,26.016565414440038,26.010250296000038,757.001060848264,972.9374893729178
0.66,26.01684427441006,26.010404015999995,784.1011444120576,972.463731327975
0.67,26.017398823420024,26.01056035000005,754.5417525669333,943.2119620969474
0.68,26.018117308840033,26.010719409000046,723.4753286098671,944.6320809682032
0.69,26.018879590180006,26.01088130200003,753.4801003074556,947.0317571494633
0.7,26.019630345829967,26.011046132000047,768.8031944700424,940.3153959060753
0.71,26.020351073250026,26.011214255000027,729.9901743771314,962.3073697728823
0.72,26.021322229240013,26.011386183000013,736.7851105053413,954.9740273176035
0.73,26.02243247652001,26.011562469000012,746.622420429173,957.1943622453832
0.74,26.02356345215003,26.011743660000036,733.7399500795533,971.3254228657988
0.75,26.024661809910015,26.011930278000023,765.415284962414,938.8321645178339
0.76,26.025995317180048,26.012122816000044,719.4129209712496,952.6399232528837
0.77,26.027449419740037,26.01232174300003,744.498272142928,956.8485886032505
0.78,26.028905853300046,26.012527500000033,719.6732131095588,963.92122074756
0.79,26.03031235471002,26.01274050400002,740.7165802644987,961.0653346933877
0.8,26.031937959520064,26.012961152000003,739.5368927212742,979.4037548043983
0.81,26.03395375851005,26.013189690000047,729.1297300722902,940.7927710999169
0.82,26.036130386730008,26.013426271000014,750.9297132400349,959.0317847298651
0.83,26.038296014150035,26.013671002000024,724.0172937057099,944.6342302206846
0.84,26.040380421820032,26.013923980000015,751.9284283264866,962.8569205260973
0.85,26.04293367428005,26.01418529600005,730.971064398201,943.9841995561836
0.86,26.04601540575004,26.01445504100002,768.6209468587662,982.1143568203865
0.87,26.04984700278004,26.014733303000014,740.2841503380029,980.1151097373353
0.88,26.054263080290013,26.015020171000003,738.5719694929999,955.776302069638
0.89,26.05967691673004,26.015315731000044,747.0864620896613,943.943269408598
0.9,26.06606739250003,26.01562007000001,760.8483407163988,979.1792812762831
0.91,26.07332599979003,26.01593417800001,734.9808396462794,966.3802647119211
0.92,26.082508349180046,26.01625959300003,761.1325330211185,926.4583530128124
0.93,26.093392216729967,26.016598016000046,761.8862830563835,926.9108142863772
0.94,26.105622767340037,26.01695113300002,755.639789296728,915.5447161190364
0.95,26.11870647758002,26.017320554000037,735.4877775651937,977.6552709884326
0.96,26.133495521580016,26.017707803000008,738.268452606009,937.4837197442685
0.97,26.150271560329998,26.018114315000048,772.5394633787633,968.0819645641798
0.98,26.16958789952008,26.01854144600003,762.83369633837,965.2981173812051
0.99,26.19226678922996,26.01899047400002,738.0534967787264,934.1275632248639
1.0,26.21865382219005,26.01946261400002,728.1423692370143,944.7866327764901
1.01,26.249030328499998,26.01995888700003,735.2435340433262,948.1317628739082
1.02,26.28456069302007,26.020480175000046,727.4643488510374,944.1632876403062
1.03,26.32551587247997,26.021027289000017,762.6948212201444,974.8933255890419
1.04,26.372308714470023,26.021600987,743.4957796798475,984.6848778657903
1.05,26.426153343720046,26.022201995000046,727.750821258484,953.4658065672771
1.06,26.488415204850014,26.022831006000047,752.2253586933402,952.7866008114124
1.07,26.560962957679976,26.023488686000007,751.3078088032797,947.1201217759849
1.08,26.64592128197006,26.024175675000038,726.4940885438724,948.6639195252677
1.09,26.744869123250055,26.024892585000032,749.9303324661366,966.2219698387296
1.1,26.859526471950005,26.02564000700005,741.3872224661613,930.7543581726694
1.11,26.992870638920067,26.026420321000046,774.3635088931234,961.0870379506827
1.12,27.147715306590044,26.027236984000012,777.1290865450073,986.6685007904675
1.13,27.32733783650002,26.028093759,762.4030997110747,925.3482097143853
1.14,27.535257914600038,26.028994365000017,760.9772641441518,943.8777082992331
1.15,27.775810428100044,26.02994235700004,754.4865702775454,949.9569348135834
