time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,748.4456366101375,916.9302744581523
0.1,26.002845787710044,26.002845788000002,752.0907086949719,971.4747027577371
0.2,26.00475608405003,26.004756084000007,753.2751223083923,953.2972418925825
0.3,26.00630344412002,26.006303444000025,741.2448053536042,982.352137078629
0.4,26.007605660880017,26.00782841900002,761.4104533446919,939.6383631410622
0.41,26.007733514470033,26.007980825000004,740.1363987766689,969.3580412738102
0.42,26.007859111480002,26.00813315700003,757.7111364598625,950.2802111105756
0.43,26.007982542950003,26.00828539300005,744.8588525201523,954.3855142602216
0.44,26.008533244130035,26.008437505000018,762.2879314069153,933.5207685669875
0.45,26.009303036210042,26.00858946200003,751.5059874123187,956.3455530192224
0.46,26.01012012045004,26.008741242000042,740.9154826845021,931.584350168183
0.47,26.01091719680005,26.008892822000007,750.5146475023176,966.6194337774675
0.48,26.011675454929957,26.00904418700003,749.7834127749995,960.0151535790897
0.49,26.01239247653001,26.00919532100005,730.4644977365766,966.6201478542138
0.5,26.013070471480034,26.009346213000015,761.2785388524265,959.2619886678418
0.51,26.01371258855005,26.009497048000014,760.7310409734376,959.5454880025651
0.52,26.01432188239005,26.009648115000005,754.4082115182522,957.2661909003493
0.53,26.014901086190036,26.00979972600004,720.6185944192285,941.9824032006434
0.54,26.01545259863002,26.00995218500003,766.8964027281893,977.4559697609819
0.55,26.01597853243004,26.01010578300003,745.9353748238007,984.2007253226948
0.56,26.01648077148002,26.010260791000007,768.4942270160489,997.7489287004264
0.57,26.016960955000002,26.010417467000025,756.551696559986,941.536626709049
0.58,26.01742059621006,26.010576049999997,749.2478224548328,943.4185492589937
0.59,26.017861047490044,26.01073677000005,764.3361724504826,946.473941073128
0.6,26.01828353677007,26.010899842000015,761.5994893030482,965.2889750136447
0.61,26.018689183250046,26.011065469000016,745.653746402323,993.0685061207936
0.62,26.01907901104005,26.01123384500005,753.9886784815135,897.0909801248087
0.63,26.01945396038002,26.011405153,749.6183858581462,964.5527979591332
0.64,26.019814896900016,26.011579568000002,767.0731484664835,959.8890650718185
0.65,26.02016261969004,26.01175725500002,739.4924186782278,957.1609267829319
0.66,26.020497868090047,26.01193837400001,761.603913149564,936.451413181023
0.67,26.021250673090037,26.012123074000044,755.6745189754462,967.2964044278216
0.68,26.022213411820076,26.01231149900002,743.1320928968147,941.6200337708757
0.69,26.023214805020075,26.012503786000025,755.2562687948673,932.4609323730107
0.7,26.024188034730003,26.012700067000026,752.2987757594938,965.832636856468
0.71,26.025114738529965,26.012900856000044,770.9098421521062,943.0951154769435
0.72,26.02642225466002,26.013106867000033,745.9746993095094,972.7080943409444
0.73,26.027904924240033,26.01331885000002,750.5365579913629,965.676939481786
0.74,26.02939438758,26.013537536,740.3546492171707,954.2007546235053
0.75,26.030826672779995,26.013763616999995,755.1560066532664,952.7220213058321
0.76,26.032615287680017,26.01399774400005,760.6789780372039,959.8392277184876
0.77,26.03455218892003,26.014240529999995,750.2752301293181,974.5867229656776
0.78,26.03647005052005,26.014492555000004,763.4952099643233,928.3521915517185
0.79,26.03830672425005,26.01475436300001,761.9143482785383,944.0107566477149
0.8,26.040477581980042,26.015026471,783.5883993790732,969.9416698283499
0.81,26.043205613730038,26.01530917300005,745.8023854332658,939.603290796234
0.82,26.04611676455005,26.01560263800002,732.1701318210744,968.231745524005
0.83,26.048978392380036,26.015906986000005,718.8750453952986,946.0965670157735
0.84,26.051710393110056,26.016222326000047,765.4354101155336,969.9453922789585
0.85,26.05515618747006,26.01654876400005,708.820393885201,955.6846837354296
0.86,26.059332845660037,26.016886403,765.2359638842479,955.7652302594834
0.87,26.064557013240005,26.017235346999996,732.9252325166601,947.1847706565185
0.88,26.070544536610043,26.017595698000036,732.3889239604132,952.369869477104
0.89,26.077935790389972,26.01796755700002,760.3971813220757,954.1539638480032
0.9,26.08664268672004,26.018351022000047,746.812872164999,969.6768026011674
0.91,26.096495872160006,26.01874756000001,729.7840566070801,935.7243271084005
0.92,26.10910008341,26.01915933700002,741.6983199291323,954.6425293748099
0.93,26.123975091940054,26.019588676000012,736.6295695782846,955.6402416586564
0.94,26.140594761110037,26.020037838999997,747.1281478176885,957.598138647025
0.95,26.158258284170074,26.020508969000048,785.579467912911,963.5537190766066
0.96,26.178321895540023,26.021004078000033,775.7857930059165,975.0776748999226
0.97,26.20110175074001,26.021525059,759.6606133143016,950.9708195760873
0.98,26.227379332100043,26.02207369300004,734.9716740000491,957.6793862971808
0.99,26.25830807335001,26.02265165900002,752.2611165664498,987.9741762560635
1.0,26.294280557230024,26.023260542000003,741.1260844526682,943.5032377823023
1.01,26.335650507100013,26.023901646000013,766.4013639134167,883.7620366428769
1.02,26.384118585720046,26.024576096000033,734.25385047556,966.7657044730786
1.03,26.439918438770064,26.025284919,733.8720249055386,962.172104967578
1.04,26.50360376595006,26.02602908600005,745.6301364156639,977.59683878388
1.05,26.576928109430014,26.026809517000004,767.9806808457511,975.7937829548057
1.06,26.66176299783001,26.027627094000024,767.731395511375,948.9309732451846
1.07,26.760701292160036,26.02848265900002,757.572066462926,960.1753004965705
1.08,26.87663898032997,26.029377018000048,727.3193097508628,968.490528724426
1.09,27.011596815400026,26.030310943000018,723.5000676458027,939.3308008247668
1.1,27.167880046750042,26.031285174000004,735.99986117145,950.0089254528827
1.11,27.34967864513004,26.032303154000033,724.8343179609956,953.7887814349722
1.12,27.560746511779996,26.03336970600003,763.8987654925457,958.3775681795604
1.13,27.80552997297997,26.03448994200005,726.7692122356247,957.0996552661147
1.14,28.08876468526006,26.03566882800004,765.602706343865,943.0271138299483
1.15,28.416360851120032,26.03691106900004,744.3061811755902,979.4404719437987
1.16,28.793356262480017,26.03822109500004,743.1217569226761,943.3718129184422
1.17,29.22483905469005,26.039603074000013,741.0959392042271,949.9039688345762
1.18,29.719227385910017,26.04106093500002,760.4587347075822,932.9113283675358
1.19,30.283044340480046,26.04259838500002,777.2657428765702,942.4803794436085
1.2,30.92451266535005,26.04421893,760.8581212088872,931.262236885387
1.21,31.653967560160027,26.045927063000022,735.1109328778931,947.5009373826788
1.22,32.48100542860004,26.047727706000046,738.6697891334173,974.14054922247
1.23,33.41713040782997,26.049625759000037,765.2524735627553,981.810052885118
1.24,34.47492528351006,26.051625922000028,737.3090237141275,937.8513429749421
1.25,35.66929221583001,26.053732655000033,769.4555075768696,972.9930686955862
1.26,37.015238377820026,26.055950182000004,749.230973518298,949.6441742207252
1.27,38.52898618995005,26.058282501000008,746.9332123800867,938.1574162417974
1.28,40.22877119727002,26.060733405000008,729.512331226756,976.9797457449363
1.29,42.134611585660025,26.063306494000017,753.7887226063871,944.5087622817156
1.3,44.268016723849996,26.06600518900001,733.9357224445727,948.1156236163241
1.31,46.651785557180006,26.06883724000005,790.8243095885716,961.5492234164809
1.32,49.31189703066002,26.071812555000008,751.3931774350976,975.089719372558
1.33,52.277588788220044,26.074941412000044,754.7753335690963,959.9708625067207
1.34,55.580629661490036,26.078233763000014,756.7358422776258,953.7817120984844
1.35,59.257270670150035,26.081699044000004,765.994277778781,980.2187214082634
1.36,63.34227393826001,26.085346156000014,754.9872375850206,950.3105219417406
1.37,67.87206949622004,26.089183493000007,772.7695248395908,941.54749379148
1.38,72.88996389132006,26.093218987,747.0637863780261,948.8130289577874
1.39,78.44296217289002,26.09746013700004,750.6681835364244,941.7092409082416
1.4,84.58025378993,26.101914050000005,758.9875416331998,949.8616601977977
1.41,91.35404613811005,26.10659547700004,755.2939924517248,938.8824054499706
1.42,98.82394510433005,26.111522958000023,743.2745821708563,963.7135882246308
1.43,107.05067000825,26.116715631000034,744.4312066351852,929.9408372231112
1.44,116.09991691374,26.122192005000045,745.0397103995791,914.8724904821794
1.45,126.04861783521,26.12796961700002,756.2617877965921,978.7028177788146
1.46,136.99811967805005,26.13406501000003,733.9487369683401,950.472150848326
1.47,149.03213976256,26.140493786000036,741.7913944393899,964.8190058188312
1.48,162.24563408758002,26.14727068100001,762.9346290141973,941.8700224750008
1.49,176.73587979538001,26.154409627999996,771.5636774310077,965.6528242627855
1.5,192.61301646233,26.161923828,751.485550126294,981.6458692454187
1.51,209.99225838669008,26.169835762000048,752.6061863537565,967.2162184206154
1.52,229.00800476006003,26.178172412000038,753.442808591062,969.5428364858928
1.53,249.78501974480002,26.186961310000015,772.0505991323763,979.0538059497682
1.54,272.45016705082,26.196229017000007,784.1920976844591,946.6714340767825
1.55,297.11900056437,26.20600071800004,726.9846726039235,922.2974052685415
1.56,323.88792233182005,26.216300198,732.7555503257524,968.5411396529237
1.57,352.84061813423,26.227149921000034,762.7561222967339,949.3593859208754
1.58,384.09547033976,26.238571131000015,725.0071738592536,984.5833043380997
1.59,417.71196056963004,26.250583943000038,749.3111701237875,951.2510492888323
1.6,453.70377025843004,26.263207429000033,753.9150513697023,925.3400768483187
1.61,492.0286922199001,26.276476887,739.4606150566755,936.8855178153194
1.62,532.62028192857,26.290435566000042,767.0371549436753,930.3410184172823
1.63,575.3413910932401,26.305127838000033,760.8056122703927,954.5324708732711
1.64,619.9962472497,26.32059656200005,772.0327143589483,967.4993795704879
1.65,666.3126771426901,26.336882374000027,756.5855777482252,949.3969917475753
1.66,713.94397095548,26.354023632999997,754.464817879074,958.4146641010447
1.67,760.8472137287,26.372056550000025,749.251951133973,955.3082606299439
1.68,803.2953784574,26.391015347999996,724.8204819288616,942.44351027136
1.69,833.6289527465,26.410932417000026,757.2495958106992,943.9099494227797
1.7,861.4421585022,26.431838455000047,758.9579934279611,945.752273940616
1.71,886.5225679229001,26.453801456999997,750.7313895087125,945.983288660236
1.72,914.928623482,26.476907954000012,753.3201618267849,1002.1997343121744
1.73,961.7146932149,26.501247551999995,754.7543568349597,919.4858333603586
1.74,1008.9297687607001,26.52690692500005,733.4130827178817,1005.132743887091
1.75,1051.7016808274002,26.55396818400004,744.5203529607973,952.8046130662169
1.76,1091.7403776918,26.582508732000008,746.3019544499739,995.5458722380653
1.77,1129.6179723739,26.61260152,758.9642604254861,963.47601764379
1.78,1165.6119917836,26.64431538900004,745.1513744565141,953.6527406923643
1.79,1199.8997152311,26.67771540000001,752.4768614552057,961.7921368278187
1.8,1232.6009216274,26.71286312700005,748.0082504464332,954.5156991779587
1.81,1263.8066539764,26.749864351000042,742.9782801733752,939.3433761958427
1.82,1293.5908134163,26.78884619400003,750.8576546696939,924.7376485661364
1.83,1322.0285169106,26.82993817900001,735.6037563491386,949.7862712585631
1.84,1349.1983905420002,26.873264468000002,746.9827034066709,988.8476838044263
1.85,1375.1457533382,26.918943108000008,756.1680291979366,996.3186357726612
1.86,1399.9189092331999,26.96708584800001,762.8842421714305,978.7935230534805
1.87,1423.5842066873001,27.017798045999996,779.2551442092097,1007.5433321020761
1.88,1446.1913701880999,27.071179183000027,765.8344972506945,1003.258776753536
1.89,1467.7909575278,27.127323318000037,749.7726875054835,993.6483110965124
1.9,1488.4405719754,27.186319491000006,784.83087722029,1060.3553845943577
1.91,1508.1846497397,27.248341556000014,736.6601174124838,1035.9872170762849
1.92,1527.0658942351001,27.313604972999997,743.5710341487082,1037.4787282992056
1.93,1545.1283707840998,27.382331254999997,739.2250451514316,1024.136824344768
1.94,1562.4186955279001,27.454734187000042,727.4100538463897,1073.445852496926
1.95,1578.9702024961002,27.531016136000005,736.2912448536329,1049.2621756322299
1.96,1594.8350674510998,27.61136774700003,765.5322503301874,1068.270821212991
1.97,1610.0442856354002,27.695968585000003,747.5618840365677,1072.519765595454
