time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,764.2210969476491,970.1161875959085
0.1,26.00293961340003,26.002939613000024,756.6705112451423,983.3548547626845
0.2,26.004933668300055,26.004933668000035,744.2525877920233,944.6190592572041
0.3,26.006565249829976,26.00656525000005,752.6593093914822,972.4989184650981
0.4,26.007948461010017,26.008131260000027,748.1999573011008,936.1666736883147
0.41,26.00808441124002,26.008287336000024,749.1204198540474,937.354754469914
0.42,26.00821807568002,26.00844292100004,746.1161918808863,942.2165194573673
0.43,26.00834954073997,26.00859801200005,753.180230186161,920.436039011241
0.44,26.008825076890048,26.008752599000047,738.4898292931022,948.9842745525046
0.45,26.00948026565004,26.008906673000013,776.7555462731435,964.0486126257409
0.46,26.010175679340023,26.00906022700002,716.2398990743444,946.7749008075863
0.47,26.010855721200016,26.009213258000045,762.2068854290537,929.3732957948177
0.48,26.011504526340048,26.009365762000016,748.0403948263661,965.6707901706395
0.49,26.01211988252004,26.009517739000046,726.0440395075018,963.0987309431874
0.5,26.012703498160022,26.009669191,740.5330670207087,919.1702238475478
0.51,26.01325790571002,26.009820277000017,780.2178489837756,992.9981141278868
0.52,26.01378557346004,26.009971242000006,749.6089031110248,992.1931039586331
0.53,26.014288726470056,26.01012234800004,757.8381648364083,940.1140072397228
0.54,26.014769306410074,26.010273854000047,728.4723582447988,956.2881915789832
0.55,26.015229016190005,26.010426006000046,741.259416835002,966.1444699860665
0.56,26.01566936874002,26.010579035000035,739.6033669258043,976.295239459929
0.57,26.016091705750057,26.01073315800005,729.7810118472887,949.6377835343935
0.58,26.016497233340033,26.010888582000007,752.8636823932795,961.0253635806388
0.59,26.01688703926004,26.011045501000012,754.5682215263597,942.22650400514
0.6,26.017262110329966,26.011204100000043,769.7909592395014,952.5315481247385
0.61,26.01762334536005,26.01136455300002,759.3870328173764,966.964060516277
0.62,26.017971566870017,26.011527027,757.4974920413575,927.9459133551269
0.63,26.018307529680044,26.011691678000034,734.8172985111023,917.4006741928235
0.64,26.01863192897008,26.01185865800005,770.8859514067769,923.8857478365903
0.65,26.018945406080036,26.012028111000006,753.5469316637058,959.4738150510949
0.66,26.01924855588004,26.012200171000018,748.9188828760194,947.8910733994603
0.67,26.01988811273003,26.012374971000042,777.5539268886345,905.5465979387728
0.68,26.020700091640037,26.01255263500002,745.803186369934,936.5838299606905
0.69,26.021545469659998,26.012733283000046,750.3369205651968,940.333276924352
0.7,26.022369026340016,26.012917027000015,776.9425955813895,1006.3612589360808
0.71,26.023155245470036,26.013104293000026,747.531138531545,927.9999583935066
0.72,26.024248420200024,26.013295667000023,752.3732338189992,935.7335252500176
0.73,26.025486066140047,26.013491767999994,755.4082977065368,982.4301302541728
0.74,26.02673150139003,26.013693198,756.0068443375324,936.9817137456469
0.75,26.02793180185006,26.01390053,772.7771635910681,965.2877871384345
0.76,26.029419675279996,26.01411430500002,739.026911946399,954.5081398886509
0.77,26.031030524850053,26.01433503100003,729.012425620884,950.7951042717937
0.78,26.03262843022003,26.014563189,764.8552623715294,950.6972904543615
0.79,26.034161917090046,26.01479923300002,746.0330650443992,992.7807861842876
0.8,26.03596518492003,26.01504359500001,735.5519316477196,988.9447322584782
0.81,26.038221180740038,26.015296524999997,764.2176203076096,924.3691647792518
0.82,26.040630715400027,26.01555817100001,749.283077324781,939.4815969763804
0.83,26.043003913020016,26.01582864400001,715.4438046902009,948.6428259950552
0.84,26.045274112760012,26.016108040999995,756.099222199422,946.0869738974446
0.85,26.048120386840026,26.01639645700004,759.7108084543959,980.2615516650056
0.86,26.05156297811004,26.016693988000043,730.9943801555416,976.8822296513625
0.87,26.055858674320064,26.01700072600005,746.3327148635984,986.9986910398502
0.88,26.06078156440003,26.017316764000043,766.9646720460465,958.6486300091432
0.89,26.066846810250013,26.01764219300003,765.6658755677295,936.1549657323993
0.9,26.07398877817002,26.01797710200003,754.7951514441257,934.9307672797906
0.91,26.082071787960047,26.018322683000008,733.9954037058151,966.0968508626669
0.92,26.092389394850045,26.01868070400002,720.7489633124134,953.3448410332913
0.93,26.104567802230008,26.019053066000026,761.0982753053955,964.3968429630006
0.94,26.118182474590014,26.019441623000034,767.406425653484,950.497698567203
0.95,26.13266547114,26.019848136999997,747.4964897785839,941.6307350338916
0.96,26.149105445830003,26.020274265000012,776.128258330019,949.6056379616379
0.97,26.16776803638004,26.02072156500003,768.520379412281,939.7444236698693
0.98,26.189288857830036,26.021191507000026,752.3463036910088,927.4917177369629
0.99,26.21460678419004,26.021685477999995,768.8463353223564,962.6925235789661
1.0,26.24405100149005,26.022204791000036,750.5964704562904,932.3124202956623
1.01,26.27791454753003,26.022750532000032,741.0274539051015,951.853988058244
1.02,26.317576010380037,26.023323638000022,741.8464045047166,979.1566454006138
1.03,26.363241775580036,26.023924971000042,744.3562777192665,952.0476540866216
1.04,26.415367213620073,26.02455534400002,760.7213023162248,912.485521435241
1.05,26.475376988320022,26.025215529000036,730.2739271148545,951.102487441672
1.06,26.544801228420056,26.02590626800003,751.2696971741302,968.6197484983617
1.07,26.62575663482005,26.02662827100005,740.0292842234945,958.6226238873164
