time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.8203402858489,945.7328932380726
0.1,26.00274832055004,26.002748321000013,728.700490724081,975.7491821832309
0.2,26.004663073100062,26.004663073000017,755.1063140791144,959.0527316765431
0.3,26.006280262329994,26.00628026200002,740.8997887658454,941.4805888986323
0.4,26.00768203230001,26.00783405200002,754.5246725294948,967.6635888697587
0.41,26.00782012691002,26.007988920000003,764.742764642525,928.1418764543171
0.42,26.00795619421001,26.00814332500005,748.9456623534171,964.6032864318938
0.43,26.00809029755004,26.00829728100001,764.6220404692544,943.5432507316142
0.44,26.008447048170012,26.00845079000004,758.1737265001698,964.1594557717332
0.45,26.00895328756002,26.008603848999996,756.4895494257534,962.1247517545801
0.46,26.009514762910044,26.008756457000004,762.2587634033807,948.3142097669756
0.47,26.010083135180025,26.008908613000017,737.3787661658664,938.0475656721594
0.48,26.010639617200013,26.009060315,755.1687815763113,955.024037849413
0.49,26.01117826146003,26.009211566000033,763.8699112213341,978.7610423905118
0.5,26.01169794153003,26.00936236700005,734.7529354852935,949.6387447400189
0.51,26.012199167300025,26.009512822000033,739.5318342855148,962.4551902759658
0.52,26.012682920429995,26.009663105000016,759.09519432094,955.8287854537987
0.53,26.013150250260026,26.009813416000043,738.4798163995127,969.3183907522292
0.54,26.013602149660016,26.00996396100004,725.3818770825281,947.3367546077839
0.55,26.01403952271005,26.010114939000005,769.0926949264624,962.6776728545632
0.56,26.014463188300056,26.010266544000046,757.064701900159,974.8131631553432
0.57,26.014873890470028,26.010418961000028,739.8706273362874,925.197890133727
0.58,26.015272300100037,26.010572369000045,734.8603237507456,962.4251449192236
0.59,26.015659039310037,26.01072693900005,772.1284390924493,930.8711953518891
0.6,26.01603467284002,26.010882835000018,734.8125827557045,967.6994672264866
0.61,26.01639972446003,26.011040214000047,772.9889148623593,1002.8766773187265
0.62,26.01675467964003,26.011199230000045,750.6220399248812,910.3557128965147
0.63,26.01709999002003,26.011360029000002,761.0517932356149,958.3032695761767
0.64,26.017436077030027,26.01152275200002,726.9789627538725,958.750824923526
0.65,26.017763334960023,26.01168753500002,740.5021490270495,941.1401773394061
0.66,26.018082133380005,26.011854510000035,722.2415402985199,971.9006769678699
0.67,26.018617372389997,26.012023805000013,748.602340123727,934.982825349572
0.68,26.019296165710045,26.01219554200003,730.4549454617045,928.5701445977892
0.69,26.020024517880017,26.01236984000002,748.3319836113918,943.2277913925669
0.7,26.02075433250002,26.012546814000018,763.2823075184283,943.4933128444839
0.71,26.021467050560034,26.012726780000037,738.3539241978672,956.7002909705571
0.72,26.022381491010037,26.012910187000045,737.7776752743717,916.6025007647297
0.73,26.023423516850016,26.013097533999996,726.0178220271688,983.8460147429288
0.74,26.024499526650004,26.013289324000027,710.1545976892843,957.198453359939
0.75,26.025562296930048,26.013486048000004,722.8766151281118,930.3287899229472
0.76,26.026818763810013,26.013688177999995,747.0575461396762,970.1030339238533
0.77,26.02819087754,26.01389616900002,752.6103628635601,985.5591468431925
0.78,26.029584225000008,26.014110457000015,747.7977574590436,953.7059627722053
0.79,26.03095185527002,26.01433146000005,735.516748853955,944.3170620591568
0.8,26.032501300740023,26.014559582000004,757.245560028873,950.0313659062899
0.81,26.034379717440004,26.014795106999998,756.942411296536,968.3860973889051
0.82,26.036420117580008,26.015038238000045,738.0043444166812,958.791527461171
0.83,26.03848183912004,26.015289137000025,762.244844268413,950.5360048581332
0.84,26.04050002690002,26.01554795100003,746.1079060419133,940.3166726353261
0.85,26.042901580600017,26.015814817000035,752.8214500013153,968.5905280179635
0.86,26.04575948846002,26.01608987000003,749.4047349580261,941.3963712113809
0.87,26.04926246793002,26.016373242000043,735.1743457067232,931.2797384317629
0.88,26.05330059113004,26.016665060000037,783.1044765676539,957.5803820269481
0.89,26.058203337479995,26.016965450000043,734.0013627522865,991.3555623270107
0.9,26.06398187414004,26.017274535000013,763.965285867541,958.9669866640018
0.91,26.07056484614003,26.017593152000018,766.8010672264593,933.6789985392438
0.92,26.078791299300008,26.017922615000032,723.5708182986984,946.8686082141687
0.93,26.08855023640001,26.018264419000047,706.0868708280078,990.5157168894607
0.94,26.09958246921002,26.01862008400002,733.6743963015708,995.8402301429618
0.95,26.111498585590027,26.01899109300001,732.2768683642154,949.2036467157388
0.96,26.124953160320047,26.01937887700001,740.8802254540441,955.7481068413612
0.97,26.140212058470013,26.019784807999997,748.659771897638,956.3552882371106
0.98,26.15774906927004,26.020210200999998,748.8050710755358,930.4791325690622
0.99,26.17826680046005,26.02065632,750.8267369105346,926.5192601167736
1.0,26.202115247620043,26.021124375,746.8698350678096,926.9177044565133
1.01,26.229581589329996,26.021615432000033,764.8181120701178,922.6716865540651
1.02,26.261645649629997,26.022130440000012,754.8008311084075,929.8392822929393
1.03,26.29862917967006,26.022670282000036,726.2897276251788,996.8548339629044
1.04,26.340939688670005,26.02323579900002,742.3117366952254,966.5718785289741
1.05,26.389618967850026,26.023827796000035,746.3838348098799,963.5582248337693
1.06,26.445872971300048,26.024447053000017,760.5847188217623,956.1462301478452
1.07,26.51133424415002,26.02509432400001,758.4747086950945,951.1658133807728
1.08,26.587883826680013,26.025770340000008,747.0991146363322,936.4407530734819
1.09,26.67701404523001,26.02647580500002,727.8068488630969,947.275841352892
1.1,26.780328704320027,26.027211405000003,740.7390643815039,973.3411742280746
1.11,26.900440899190016,26.027979234000043,742.4657794884018,958.9389547697587
1.12,27.03991252762006,26.028782331000002,766.6457951588102,974.7385600601434
1.13,27.201711289870047,26.029624076000005,740.1742838409598,936.4111938626213
1.14,27.38905124801005,26.030507890000024,734.3535613607827,918.5417138577942
1.15,27.605840999290024,26.031437107000045,758.3748867484735,963.9017734797056
1.16,27.855682898490045,26.032414942000003,766.5190112498157,918.61026947162
1.17,28.142213130510072,26.03344448200005,757.963701218356,967.9784126733236
1.18,28.47085442644004,26.034528690000002,758.2301174343634,958.3388241414132
1.19,28.846355781310024,26.035670411000012,756.6249814656484,941.0115396951406
1.2,29.274343272620058,26.036872382000013,755.5401274202902,951.7544743179433
1.21,29.761739067630003,26.03813784800002,727.8060519200012,980.1008211387759
1.22,30.315360739910034,26.039470369000014,768.0906120323738,980.4494501288342
1.23,30.94311938435004,26.04087356900004,714.910513179869,930.4984214172478
1.24,31.653751974880038,26.04235101200004,760.5302196990804,961.2894582804928
1.25,32.45746403835,26.04390614600004,758.4736890907877,937.5328277153278
1.26,33.36487907115003,26.045542300000022,754.4540724261093,940.3976863903536
1.27,34.38748919672997,26.047262679000028,758.069405032221,976.3013450892516
1.28,35.53814081505004,26.049070371000028,741.5484792033159,951.3561930493795
1.29,36.83101108171002,26.05096835500001,767.8715928123929,964.2319384069581
1.3,38.28148490551007,26.052959500000043,758.5979350085261,957.5214501312375
1.31,39.90605627624001,26.055048929999998,732.5858657315225,929.1816481024032
1.32,41.72334024179003,26.05724325600005,750.0501288500168,939.3421848909414
1.33,43.75430693632006,26.059549597,748.3118798593111,942.2578296881327
1.34,46.022000406850054,26.06197507500002,744.4573965111146,980.6343982874989
1.35,48.55260266181,26.064526623000006,745.190953439904,944.3289995198256
1.36,51.372467204030045,26.06721092700002,749.4367912252238,967.9158225568547
1.37,54.50941071791004,26.07003441500001,759.6216575045053,940.6346052163159
1.38,57.995708591990024,26.073003268000036,755.2911380093817,979.1583643898307
1.39,61.866958658210024,26.076123429000006,758.1412898264979,924.1923850380604
1.4,66.16125947941003,26.079400619000012,754.6603861234473,961.8039830526252
1.41,70.91963352721001,26.082844541000043,726.7589224582214,953.1850515057125
1.42,76.18858190407997,26.086467524,753.1757468950966,979.882392459658
1.43,82.01721103985005,26.090282770000044,736.1533681899989,966.407122493412
1.44,88.45778773565013,26.09430346900001,759.0290896112499,922.1226904656248
1.45,95.56644949574002,26.098542447,734.4431193981354,936.4195020662281
1.46,103.40441373683001,26.103012069000044,717.5715324874385,929.1562753080137
1.47,112.03950299406,26.107724221000012,765.5564841843176,915.1357074194207
1.48,121.55195183011,26.112690328000042,742.0918399245458,956.3465009089715
1.49,132.04242877585,26.117921375000037,753.8723315699071,949.4972368230493
1.5,143.61515479188995,26.12342793700003,770.397060735262,953.2227457948097
1.51,156.37166543194002,26.129225409000014,738.7275698953925,942.1654147950122
1.52,170.43140514606,26.13533233100003,749.5538873700498,927.8527265516802
1.53,185.91744961974013,26.14176821800004,733.4083317542307,927.2664827046256
1.54,202.96234547493003,26.148552452000047,748.5035149374165,938.6412837942305
1.55,221.70167284054003,26.155703867,743.0419222214804,929.6915542869403
1.56,242.26733425257999,26.16324061900002,717.6256144052045,985.3037362962514
1.57,264.7841629937901,26.171180176000007,779.9058778451787,1000.4679254642319
1.58,289.38229138936003,26.17953934000002,742.621359435996,942.4910327310879
1.59,316.17893926445004,26.188334283000017,748.4442995220801,926.3833255545155
1.6,345.2867269886401,26.19758058100001,762.820199149488,951.5308393718125
1.61,376.81215039527,26.20730223700002,777.0098017611374,966.5276680584587
1.62,410.8410238419001,26.217528781,745.3428028736602,938.8524988058798
1.63,447.3708759376599,26.228291516000013,736.7901272205387,941.1662837579831
1.64,486.34354291325997,26.23962161000003,742.6211944867628,966.9735726252295
1.65,527.6197679646901,26.251549360000013,778.4082977887695,946.3773519403956
1.66,570.96488194327,26.264103978000037,775.002465224795,953.2832914002867
1.67,616.05042200165,26.277313561000028,780.7565429517543,956.3076803095475
1.68,662.44246058931,26.291205130000037,755.9133477276742,967.0553632105159
1.69,709.57739212195,26.30580468200003,766.5901139628386,937.9499176161125
1.7,754.9900260099001,26.32113725000005,753.5896220464916,922.1428146415669
1.71,794.3814857099002,26.337247285000046,742.3053444224759,948.5560769973173
1.72,821.4303832676,26.354192065000007,728.581375274671,958.1633006900846
1.73,844.8637427928,26.372033207000015,743.2217189884515,932.1850567374506
1.74,866.1360528030999,26.390832320000015,767.1992801651047,938.4398972848404
1.75,885.7715958927,26.41064934000002,754.0536793638715,934.9316322459298
1.76,906.7221287405001,26.431542026000045,732.4723222949143,953.0229142258784
1.77,934.4790929792999,26.453565878000006,746.2916804754826,963.2386589043591
1.78,975.1299449726001,26.476774218000003,721.7549397451828,942.6781844914334
1.79,1011.1124663018,26.501218295,718.700575824322,902.6282492709867
1.8,1044.4087169548002,26.526947407000023,769.7391133815481,938.7502803503647
1.81,1075.7347049944,26.55403382100002,765.9181160336727,942.3660236966638
1.82,1105.4091279517002,26.582564774000048,772.3248764186743,964.6472482468245
1.83,1133.6182977342,26.612632133000034,748.2770840636125,950.4257740251154
1.84,1160.4983328658,26.644327135000026,735.6612686428914,949.1172094659245
1.85,1186.1376450742,26.67773838200003,766.0480396622878,982.5252060189408
1.86,1210.6096819526997,26.71295125300003,720.6562354781677,967.7011752483505
1.87,1233.9918422726,26.750047824000035,731.7131549787051,988.8333444424923
1.88,1256.3460922804002,26.789106901000025,766.5915896085216,998.5148502480397
1.89,1277.7298010774002,26.830204083000012,743.0685953907656,994.0808941020122
1.9,1298.2023797387,26.873411434000047,738.9142650472074,980.1994256547861
1.91,1317.8124799881002,26.918845624000028,767.4642630380412,1012.988408674038
1.92,1336.6046960199,26.966652642000042,745.836395547115,1023.6171132060771
1.93,1354.6228926795002,27.01698778100001,725.2193061900219,990.6220910839678
1.94,1371.9117937265,27.070005707999997,757.1212819188042,1055.1586256716344
1.95,1388.5060363834,27.12585665900002,769.9192454164784,1017.1247655726488
1.96,1404.4518934967,27.18468529500001,751.3873753230297,1110.9477942922365
1.97,1419.7814658982998,27.24663054900003,757.8429361455338,1062.1146487195588
1.98,1434.5240956446,27.311825810000016,742.1707047354178,1025.3601739517312
1.99,1448.7124027223003,27.38039919700003,755.2155584044351,1084.2278365097839
2.0,1462.3793044295999,27.452473838000003,751.734172805915,1109.467776040772
2.01,1475.5476459012998,27.52820255900002,724.2831566067308,1143.1835480037405
2.02,1488.2503763835998,27.60778228800001,771.467016926267,1146.520284886388
2.03,1500.5100624979,27.691384642000003,753.2002538302019,1123.0113181058273
2.04,1512.3481514925002,27.779217457000016,704.1902991741285,1116.0732840737724
2.05,1523.7863713689003,27.871484753000004,767.7918714208123,1136.680467251128
2.06,1534.8465372976002,27.968428853000034,754.4025125008353,1171.4572488316114
2.07,1545.5479074821,28.070326780000016,729.7118331512409,1165.148975703963
2.08,1555.9125990311,28.177480512000045,752.2420828213739,1178.9421165329188
2.09,1565.9564374284,28.290212393000047,737.9854677502706,1132.9504466708872
2.1,1575.6936523836002,28.40872909000001,741.0876878747858,1202.7498535222176
2.11,1585.1402718958002,28.533348224999997,758.4246745209617,1213.5618573276715
2.12,1594.3136883224001,28.664412382000023,746.6016372880854,1155.2550506151656
2.13,1603.2245337117001,28.802265587000022,736.9052514316669,1221.8118682119175
2.14,1611.8843193045,28.94722630800004,754.5443629159488,1277.9661796072662
2.15,1620.3070074026,29.099636023000016,767.5211670557403,1193.4248989638804
2.16,1628.5018755453998,29.25986541900005,730.9316384524916,1235.3621406390598
2.17,1636.4806517820002,29.428272374000016,730.8485575558242,1248.6501970414758
2.18,1644.2534737483002,29.60528855900003,751.059379701868,1266.7993541294743
2.19,1651.8289477285002,29.79141346700004,726.8534563816235,1301.8517305999812
2.2,1659.2145908510001,29.987104432000024,754.104732866956,1311.5916155073683
2.21,1666.4183905078999,30.192879341000037,780.6628700979246,1275.5602444431488
2.22,1673.4435679145,30.408840277000024,739.2167804358709,1254.2250061880775
2.23,1680.3087577369001,30.63562621600005,721.8921128649083,1357.615186286041
2.24,1687.0112729585999,30.87347324900003,738.5177938724685,1306.9865558093902
2.25,1693.5645105296999,31.123207116000003,745.3828142068432,1319.5974412583569
2.26,1699.9686346605,31.385151982000025,748.3877784351214,1340.1874327524206
2.27,1706.2317393227,31.659749738000016,731.7242698825926,1393.3769866054713
2.28,1712.3598454470998,31.94752689200004,744.8243119708994,1362.1975408034923
2.29,1718.3541416565,32.249045593000005,748.6389013142941,1372.7449894561116
2.3,1724.2252537011,32.56496419900003,726.2093122034019,1377.324644249731
2.31,1729.9743138857998,32.89601932400001,748.7090492117455,1377.510815730456
2.32,1735.6050601415,33.243003826000006,739.9369245422123,1387.8838674214785
2.33,1741.1238024631002,33.60667477000004,757.7095050511396,1424.331951476614
2.34,1746.5306934179998,33.987853253000026,762.7781400058536,1390.035910003392
