time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,769.153040049,1000.922743192284
0.1,26.00298018792006,26.002980188000038,727.8907216704057,950.0767885850739
0.2,26.005224861440013,26.005224861000045,754.387358099814,955.7991852616632
0.3,26.00716663691003,26.00716663700001,756.8060293378542,958.7533111811492
0.4,26.008870907100004,26.008992559000035,756.1742809472814,945.7610314136674
0.41,26.009039019870045,26.00917408500004,732.1060257679359,947.0522710684601
0.42,26.009204873470026,26.00935458400005,741.0175940631299,922.1950217871465
0.43,26.009368519670033,26.009534075000033,761.988269641574,942.6714673723361
0.44,26.009734479550048,26.009712573,741.8502367475658,911.0682389542304
0.45,26.01020078265003,26.009890092000035,735.7561497762036,985.4049667383708
0.46,26.01069233499004,26.010066644999995,769.635363826579,931.8016339558587
0.47,26.011181213130044,26.010242247000008,737.612340640494,957.5344235817878
0.48,26.011659367970026,26.01041691200004,748.6259830718235,968.2543603300289
0.49,26.012125104840038,26.010590653999998,724.1656228917216,975.471376334016
0.5,26.01257852562003,26.01076348800001,718.4551922072757,958.0040057195821
0.51,26.01302016507009,26.010935520000032,715.9957794267794,920.7263888222251
0.52,26.013450614090004,26.01110690400003,744.7347349175928,915.7093308605732
0.53,26.01387042630006,26.011277807,754.8829873274111,944.9460649349232
0.54,26.014280106140006,26.011448395000002,744.7826507311061,941.0312220641008
0.55,26.014680109170058,26.011618829000042,718.7774700819557,939.8362830206063
0.56,26.01507084996007,26.01178926600005,746.7890388419482,948.3935938497767
0.57,26.015452708470036,26.01195985800001,785.9595056974636,940.8394644762535
0.58,26.0158260371,26.01213075100003,759.2566343539113,933.6900444105905
0.59,26.01619115694001,26.01230209000005,760.1583727444084,940.9356189506007
0.6,26.016548443020042,26.012474010999995,773.1035843705896,939.9968504178923
0.61,26.01689803742005,26.012646650000022,768.4264998670287,988.0784297920686
0.62,26.01724027804005,26.012820137999995,736.7829298410643,959.7775615715152
0.63,26.017575415920078,26.012994600000013,748.6562359015759,914.6181020826658
0.64,26.017903688210026,26.013170161000005,747.4049053150858,974.9922430062811
0.65,26.018225319429973,26.01334694100001,744.8528314290829,964.3315882925144
0.66,26.018540522820047,26.01352505600005,753.7768215306097,941.0696064011421
0.67,26.01905396929004,26.013704621000045,751.4672360959617,941.7558989591776
0.68,26.01966383275004,26.013885746000028,727.9893939689664,941.9281161542756
0.69,26.02029515738002,26.014068538000004,736.6397752015332,920.1039506653414
0.7,26.020920150050017,26.014253104000034,742.1268866979907,937.622762994277
0.71,26.021530884260073,26.014439732000028,746.8953922790928,962.7035677048564
0.72,26.02233025256004,26.014628800000025,769.3652571355394,955.9871588041083
0.73,26.023216449660026,26.014820711000027,722.2691299928474,949.4245825083328
0.74,26.024114977190038,26.01501586300003,751.3462121303281,956.8642761675218
0.75,26.024998559420055,26.015214645000015,762.5260707337467,978.0708389573316
0.76,26.02606421910002,26.01541743300004,737.9760129756304,1003.907193545982
0.77,26.02720880090004,26.015624591999995,727.2175144972118,949.7402418922932
0.78,26.02835777027002,26.015836475000015,749.7271784906972,958.8290815049718
0.79,26.029484153120052,26.016053426000042,756.9176810618358,937.3827980834607
0.8,26.03078533046005,26.016275778000022,747.5267386044923,899.7022799828403
0.81,26.03236295638004,26.016503760000035,757.25298641805,940.6612106255449
0.82,26.03404080219002,26.016737548000037,745.390110992874,946.2322153446968
0.83,26.035717052260054,26.016977294000014,754.1399048588563,934.6068941508242
0.84,26.037356927060046,26.017223144000013,740.1462651698491,946.9504262816802
0.85,26.03936101322006,26.01747523900002,752.4707113933073,950.507140716
0.86,26.041729002950035,26.017733717,743.3130602601619,952.8765603645844
0.87,26.044619267110022,26.017998712999997,758.408740794735,936.8548846699762
0.88,26.047902941800032,26.01827036100002,763.7011675793701,950.5102952205468
0.89,26.05189902944005,26.018548791,765.4473326629566,953.9823810791224
0.9,26.056569651660027,26.018834130000016,755.5316367335796,951.8271328756971
0.91,26.06185017490003,26.019127155000035,750.9979554040867,945.7948207913822
0.92,26.06852020989004,26.01942896600002,727.5677085886682,945.7201852254485
0.93,26.076351744970054,26.01974074900005,756.124127452132,953.0988227197644
0.94,26.08512776903001,26.020063684000036,753.8118982017695,962.4919116332019
0.95,26.09454270217003,26.020398920000048,771.7566257722498,968.9981975412272
0.96,26.10526352034003,26.020747572000005,740.9536884827786,983.4683722078931
0.97,26.117437961850044,26.021110719000035,758.8890400012657,984.7926009678486
0.98,26.13145795009001,26.02148940400002,743.2407389172939,924.2399094401407
0.99,26.14789406856005,26.021884641000042,753.9818070057349,956.1050267997786
1.0,26.166961130200036,26.022297412,738.5131750813807,961.5579623594796
1.01,26.18887400626005,26.02272857500003,758.878640634726,954.9572855210489
1.02,26.21449324262005,26.023178916999996,757.6450876114975,938.5490236138264
1.03,26.24397398670004,26.02364918500001,749.9172989678972,929.6480217607966
1.04,26.27765217071004,26.02414010000001,770.284824266185,934.0101406280378
1.05,26.31643440796006,26.02465236500001,743.2776361493395,970.097340670268
1.06,26.361279318280026,26.025186663,759.9578699354967,970.6612299593878
1.07,26.413507759360016,26.025743660000046,757.260956638177,973.6342276188449
1.08,26.474603709530015,26.02632400500005,756.6954014363284,956.6898733580366
1.09,26.545663461920014,26.026928331000022,725.7651495529248,947.2485824839703
1.1,26.62795530097003,26.027557255000033,758.6832112112666,960.4014401726695
1.11,26.723666204910046,26.028212682000003,747.1951641658324,950.1529458690109
1.12,26.83478432806004,26.02889715500004,746.8982080222316,924.2771001333152
1.13,26.963670551910013,26.029613376000043,773.5554285441181,986.2445079831633
1.14,27.11286787396,26.030364030000044,747.0373752742122,951.2009633530515
1.15,27.28552807357005,26.031151731000023,734.8938217256239,974.8053780682632
1.16,27.484431001940038,26.031979016000037,726.8945391358852,971.8944861294535
1.17,27.712452183270045,26.032848338999997,738.1937819685004,965.018570018479
1.18,27.97411511740006,26.03376208100002,772.6351486822443,931.9993370787614
1.19,28.27307110384004,26.034722550000026,737.0231294983128,954.2588277807531
1.2,28.613894558890024,26.03573198700002,737.1990155910158,941.6002968881392
1.21,29.002239070930045,26.03679312500003,726.3449624059566,954.9132051270169
1.22,29.443489358820045,26.03790891700004,736.6726844740037,959.8968569810414
1.23,29.94407814400006,26.039082328999996,759.7562885601317,961.5565818408401
1.24,30.51106752762996,26.040316270000005,743.6260238099195,956.6988152418079
1.25,31.15277928117996,26.041613570000038,741.2376970735893,970.1777822548147
1.26,31.87774279925003,26.042976979000002,750.4712920045625,967.0715843265854
1.27,32.69527894240002,26.044409167000026,758.8670287136408,990.1961645186494
1.28,33.615890284870034,26.045912729999998,740.7125886193913,944.7048558162924
1.29,34.651173031110034,26.04749019000002,749.5651748509445,944.5963239275338
1.3,35.813718869180036,26.049144002000048,750.3876514982754,993.4322195132153
1.31,37.117060196330044,26.050878693000016,736.4303121185919,933.4400657178537
1.32,38.576634391210064,26.052699800000028,760.6528785418254,945.1708581129482
1.33,40.20986494344004,26.054613085000028,721.0480610181633,929.6893566045496
1.34,42.035890683030004,26.056624244000034,722.647251987912,956.3450393591511
1.35,44.076625067910015,26.05873882200001,774.0338458055495,942.2704079357349
1.36,46.35390154206004,26.06096220200004,753.4775479092377,966.918488768283
1.37,48.89116397212007,26.063299604000008,737.61468592507,927.2487943812598
1.38,51.71609786114004,26.065756092000015,734.1122948720698,912.9502886392933
1.39,54.85917192486005,26.06833658100004,771.3383402783422,925.4108133985046
1.4,58.353113049460035,26.07104584900003,757.0358599350134,946.8956690358626
1.41,62.233519843030024,26.07389235100004,755.2440590082936,970.2077929103629
1.42,66.54128608460002,26.076886328,752.9761392300704,929.960898685805
1.43,71.31964714690002,26.08003840500004,742.0459770252243,934.5956000871344
1.44,76.61525458165005,26.083359078,763.6168536422899,950.1343106450586
1.45,82.47890299992008,26.086858565,762.9989112065417,983.1840221502581
1.46,88.96665503443,26.090546778000032,716.0822163377985,933.4539425394858
1.47,96.13948239356,26.094433328000036,752.3554630218382,929.7442884223192
1.48,104.06644733728996,26.09852754100001,744.0123022423311,951.5019606800339
