time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.9903402338105,970.1634223629425
0.1,26.00276372496006,26.002763725000023,750.4627905041287,950.5456627573899
0.2,26.00448156172996,26.004481562000024,759.1666223694108,932.1393204287479
0.3,26.00581867447005,26.00581867400001,756.2135673471879,1000.8232461059666
0.4,26.006928161880012,26.007204591000004,764.1462603164754,948.9494119044282
0.41,26.007036966570013,26.007343751000008,751.4786050295354,1001.7807128614636
0.42,26.007143750050034,26.007483404000027,754.5153627895775,934.0995840359622
0.43,26.007248623330042,26.007623437999996,738.2583674820045,958.5988282816712
0.44,26.008062547610052,26.007763752000017,735.9483823110277,936.1221788362367
0.45,26.009151472370036,26.007904256000018,743.4702436906339,940.6219016429495
0.46,26.01024097358004,26.00804487800002,771.7835118601639,935.5624669668773
0.47,26.011248866450046,26.008185556,758.1881359414737,952.0724013087842
0.48,26.012164488500048,26.00832624000003,771.1205670315187,971.5247086648806
0.49,26.012995805600042,26.008466886999997,762.4137906708714,950.8985193888973
0.5,26.013753564710044,26.008607462000043,737.0219388209828,959.0095719558121
0.51,26.01444752709,26.008748258000026,747.8222351441221,943.9453820036437
0.52,26.015085879750018,26.008889699000008,735.5276984092507,947.7186944001602
0.53,26.015675435440016,26.009032216000037,750.4532674362799,939.5203444723622
0.54,26.016221870010042,26.009176204000028,733.9847353266186,944.0397550715775
0.55,26.01672997847004,26.009322021000003,754.6172602176556,943.9006782963631
0.56,26.01720384794004,26.009469991000003,746.6818182023,938.6991088984961
0.57,26.01764699343005,26.00962040400003,747.7367446663987,940.4106405883655
0.58,26.018062460210047,26.00977352700005,739.2801690434308,926.8109501193502
0.59,26.018452904460048,26.009929602,731.7739754975667,975.6842397708975
0.6,26.018820655939976,26.010088850000045,754.3280236457431,946.0353030116596
0.61,26.01916776854,26.010251476000008,739.5979430253859,951.4149010608854
0.62,26.01949606149003,26.010417667000013,734.0892581094628,951.2299413203776
