time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.188157903587,949.1088029621853
0.1,26.00263159467005,26.002631595000025,752.0298400424285,946.8120680382758
0.2,26.004447831240043,26.00444783100005,755.2953227593017,945.1009515030387
0.3,26.005952587449997,26.005952587000024,755.8964106877397,913.5866815819952
0.4,26.007239986100046,26.007413454000016,748.4047011320408,921.1141423451014
0.41,26.007366656640045,26.00755921700005,752.6347552187068,972.8055884685767
0.42,26.00749131174001,26.007704683000043,757.4399857561526,964.2843189654234
0.43,26.007614025190037,26.007849847000045,737.1535826519018,977.7369458616197
0.44,26.00805025739004,26.007994696000026,776.5705270303577,956.8666976687974
0.45,26.008655403679995,26.008139216000018,746.697875815108,952.4229171385612
0.46,26.009302253880037,26.008283397000014,757.0975256597184,940.7309449704762
0.47,26.009938608810046,26.008427229000006,755.461938950559,946.7308896415389
0.48,26.01054883244001,26.008570706,730.7787324952155,965.0056039163965
0.49,26.011130187970025,26.00871382300005,732.572181672496,984.2207871204713
0.5,26.011683792920053,26.008856578000007,757.065377827556,970.9541584903599
0.51,26.012211663770074,26.008999111000037,742.0655067340771,956.3739306524923
0.52,26.012715843380022,26.00914164300002,741.9660456320987,969.1062785017641
0.53,26.01319818095004,26.009284414000035,753.9918977013124,963.4336829988504
0.54,26.013660325330022,26.009427662999997,725.2418160575456,941.8743367301744
0.55,26.014103716730006,26.009571617000006,755.861850584233,947.5483801566122
0.56,26.01452963372003,26.009716491000006,741.0362025709417,945.6610943583137
0.57,26.01493922977005,26.009862489,752.0957337716185,951.2433512868266
0.58,26.015333532340037,26.01000980400005,725.7094188641877,988.2452065427657
0.59,26.01571347483997,26.010158620000027,759.6304517576211,969.874116096428
0.6,26.01607990676007,26.010309111000026,730.6022802994415,944.4742887063832
0.61,26.016433604710016,26.010461442000008,757.3048753082234,955.025331990913
0.62,26.016775281530045,26.01061577300004,774.5570382915803,948.9596729160155
0.63,26.017105593880046,26.010772254000017,755.1032298671712,964.5002732436386
0.64,26.01742514813003,26.010931029000005,761.1089478539768,959.9480613104434
0.65,26.01773450630003,26.011092237000014,746.3731471848887,928.7479565010983
0.66,26.018034190330013,26.01125601000001,774.9833775933224,972.8872100664474
0.67,26.018640075000008,26.011422474000028,763.637562404439,961.9170422168895
0.68,26.01940794391004,26.011591750000036,762.7713245486476,956.2734694715907
0.69,26.02021094979,26.01176395600004,764.6641785696742,970.4181755944713
0.7,26.020997231430044,26.01193920100002,734.0639382152327,944.970758750544
0.71,26.021751469770038,26.01211788200004,745.826069049384,956.3868487810287
0.72,26.022786607230046,26.012300543000038,751.9499184543841,952.6841811565124
0.73,26.023959369830038,26.012487765000003,741.7932563441042,954.3717332216642
0.74,26.02514476182006,26.012680119000038,723.6986944051962,929.0023894771359
0.75,26.026292816579996,26.012878147000038,727.4021045103219,959.179562365938
0.76,26.02770530662002,26.013082365000002,750.294830490649,942.0183262045834
0.77,26.02923662752005,26.013293261,744.9431464198159,978.4742306072434
0.78,26.030762225550006,26.013511297000036,765.6796335224535,961.9186165322068
0.79,26.03223328710004,26.01373691400005,763.0826025453376,964.7361182102982
0.8,26.033952823779998,26.013970529000005,754.3574391070432,982.2585130888319
0.81,26.03609176355002,26.01421239900003,751.8441216387615,973.4235248848864
0.82,26.03838192820001,26.01446268000001,761.2367282006626,944.6265082423603
0.83,26.040648170189968,26.014721495000003,766.1275573445105,969.4497364033588
0.84,26.042826707300037,26.014988954000046,726.9726481814699,955.8557317167518
0.85,26.045534039230006,26.01526516200005,705.9558096477961,963.5912203486102
0.86,26.048797632730043,26.015550223000048,746.0279494563291,944.5898330587148
0.87,26.052855360280034,26.015844239000046,746.0622037362963,941.5138048489856
0.88,26.057507884150027,26.016147312000044,755.8933076723341,969.828734854461
0.89,26.06322497804001,26.016459541000017,746.9454942735684,928.6913573807784
0.9,26.06995615579001,26.016781022000032,736.3318955232097,964.7470097854647
0.91,26.077581843760015,26.01711285700003,759.5017655052313,964.311018214486
0.92,26.087282035190015,26.01745668800004,742.2308533238236,936.746369463561
0.93,26.098737854000035,26.017814292000025,745.563630005346,941.4335944137711
0.94,26.111567703210028,26.018187418000025,724.470729186946,934.8497292387977
0.95,26.125253587889972,26.018577735000008,738.151810749586,965.6278533638455
0.96,26.140781279540022,26.01898682000001,737.7288087664417,922.6949505877793
0.97,26.15840824581005,26.01941616800002,739.8978011162544,981.121223496551
0.98,26.178724914190013,26.019867191000003,778.1935178491739,967.5185040098826
0.99,26.202603599560064,26.020341230000042,735.0458736339699,943.442650620161
1.0,26.230368678800005,26.020839559000024,748.5046542636793,960.4203343775883
1.01,26.262306785650026,26.021363245000032,788.5876101472757,913.3555110256228
1.02,26.299692418560028,26.021913220000044,748.7360562562185,913.6909023367673
1.03,26.34274836316007,26.022490344000005,756.1310546706607,959.9396447799086
1.04,26.391913982540018,26.023095430000012,753.4246530506997,915.2621011974944
1.05,26.448513074260063,26.023729254000045,763.0817979531643,949.8900584576314
1.06,26.513980729550042,26.02439256300005,751.0583624306794,939.8080593566641
1.07,26.59029505499001,26.025086074,746.1793235515569,965.7414111039509
1.08,26.679682359760022,26.025810475000014,749.2427154912858,954.8071193891797
1.09,26.78374496080005,26.026566429000013,752.4249272124927,946.0702177833047
1.1,26.904279912160007,26.027354572000036,765.6986875932915,930.0113996594713
1.11,27.044480857300016,26.028177529000004,726.3561814840943,967.0303772055994
1.12,27.20726946343001,26.029038987000035,725.7388544384438,957.7212945644279
1.13,27.396089175620034,26.02994288900004,702.993964526883,977.1218175214342
1.14,27.614623703700033,26.03089310200005,743.3981332379826,971.4765940909108
1.15,27.867445456410053,26.031893316000037,750.4238312257837,956.3725760159532
1.16,28.158526956820026,26.032947028000024,736.0573405554728,965.9359457097225
1.17,28.491886949350032,26.03405755,760.7712908355612,964.9240004330949
1.18,28.87401469381001,26.035228021000023,726.2936376530369,969.098299193767
1.19,29.310088386350003,26.036461422000002,771.1736532395496,924.6713339907496
1.2,29.806544915800032,26.037760589000015,751.7988717137687,971.1022620480152
1.21,30.37143506096004,26.039129082000045,750.8735335931625,930.990667787968
1.22,31.01234528315001,26.040570801,760.6271013421401,948.8976179403903
1.23,31.73830548854005,26.042089652000016,732.8627507503481,965.4022052497813
1.24,32.55922009017007,26.043689400999995,743.1814628745664,963.4331499022303
1.25,33.48678247834005,26.045373649,769.0096303093662,924.705531373705
1.26,34.53287016083004,26.04714582300005,748.4869708405154,958.6543750426291
1.27,35.71033390688001,26.049009189000003,766.0927710139426,934.5448498297702
1.28,37.033604284620026,26.050966861000006,755.0877743620161,944.1764254238878
1.29,38.518545148130045,26.053021811999997,742.2382073470812,950.3215240709807
1.3,40.18224562970005,26.055176882000012,765.4517154236944,938.7790975454806
1.31,42.042872773570025,26.057438089000016,768.5585814513198,962.1316540803223
1.32,44.12107003942003,26.059813122000037,725.2839282598443,952.1867943689284
1.33,46.440058994470064,26.062310016000026,743.7023813328849,929.690777994383
1.34,49.025122651710035,26.064936611000007,764.0051645521834,976.0247875079692
1.35,51.905048167910024,26.067700392999996,748.9938361127228,960.3291495558593
1.36,55.10776209522004,26.070608470000025,745.3151436629686,908.4630149907273
