time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.6396841058362,944.1682960684263
0.1,26.00273203921006,26.002732039000023,731.2652490681859,940.6252863030641
0.2,26.00481150980005,26.004811510000025,768.6991761750153,939.3694938845651
0.3,26.00665884335001,26.006658843000025,750.6617293983537,954.6637501284866
0.4,26.008320544790024,26.00843561000005,737.6919203726361,961.4431481506185
0.41,26.008484902600003,26.008612654000046,753.441805364394,946.1662784041481
0.42,26.008647481870014,26.008789112000045,739.4033497600468,963.9639715921836
0.43,26.00880831650005,26.008964993999996,724.3121078409372,958.269782746976
0.44,26.00913278225005,26.00914030900003,731.150907037599,959.6055724783794
0.45,26.00955684515003,26.009315059000016,718.7218133156871,939.8397797313514
0.46,26.010015577120043,26.009489248000023,746.4566992410099,974.7836154296895
0.47,26.01047937977006,26.009662879000018,726.3007074814332,951.3440574791896
0.48,26.01093767573002,26.009835957999996,714.0102765750898,949.8333629813922
0.49,26.011387258660022,26.01000848900003,765.0580961936255,945.4852717017201
0.5,26.011827449590044,26.010180475000027,758.0017636747256,957.0794680879037
0.51,26.01225837085002,26.010351998000033,762.5703269804497,977.0113776838738
0.52,26.012680367540042,26.01052318400002,766.5544408164773,955.5056479262506
0.53,26.013093814160015,26.010694176000015,761.4370760921639,904.4808858406005
0.54,26.013499076320045,26.010865120000005,748.1693794460431,957.7985147078821
0.55,26.013896487429975,26.01103616100005,765.2400682132628,1002.9931991060155
0.56,26.014286355100012,26.01120744000002,760.2906348789629,911.5223601312416
0.57,26.014668954010006,26.01137909600004,753.3198436672495,962.9335896408113
0.58,26.015044543970077,26.01155126200001,751.4711945010133,977.6489150772574
0.59,26.0154133634,26.011724069000024,768.1619847773335,929.0851674614499
0.6,26.01577563515002,26.011897646000023,753.097413055028,940.8191116649427
0.61,26.016131564770035,26.012072116000013,771.083261897325,962.019941483983
0.62,26.01648134899,26.012247602000002,741.0453163218923,962.6400606220791
0.63,26.016825170260006,26.01242422300004,757.2761699070797,977.0347899312001
0.64,26.01716320308003,26.012602095000034,738.3913573408009,987.0016396488188
0.65,26.017495614420056,26.012781331000042,737.318810169719,954.729809330401
0.66,26.017822559230012,26.012962043000016,741.1365828985726,930.930748131175
0.67,26.018309528240025,26.013144339999997,731.2080255971708,943.3733200988166
0.68,26.018892598040054,26.01332832600002,742.3329104004034,957.2937454589169
0.69,26.01950694684001,26.013514108000038,712.2656769688415,938.7995501463943
0.7,26.020123077150004,26.013701786000013,735.5213057534255,962.1764432459453
0.71,26.02073050789005,26.01389161000003,753.0559728436149,935.9484781930449
0.72,26.021491463610005,26.014083921999998,737.8251302327924,965.3443100481134
0.73,26.022341288340044,26.014279093000027,769.7962114008524,966.5155724828295
0.74,26.02321523018003,26.01447749800002,730.7747247954601,953.7461397584702
0.75,26.024084084170056,26.01467950800003,739.5353691933727,926.1189872066852
0.76,26.025103038920065,26.014885484000047,729.7468113214609,926.8911036137717
0.77,26.026205232060022,26.015095779000035,756.650769135554,925.6058901939155
0.78,26.027325405510055,26.01531073700005,738.2234443032177,981.3936067473855
0.79,26.028434400590015,26.015530694000006,757.161379785276,958.5703365888801
0.8,26.02968760824001,26.015755978000016,730.6343405952796,948.5137671495762
0.81,26.031183738239974,26.01598683200001,754.2462399481034,977.0012423211268
0.82,26.03279370196003,26.016223448000005,768.7568981499388,916.674301287528
0.83,26.034423601070046,26.016465992999997,735.7933260073492,938.3338230557806
0.84,26.036034066710044,26.01671462500002,741.7690770451317,965.5027704961109
0.85,26.03794302706001,26.016969495000012,732.6408662157352,890.334537637809
0.86,26.040184455240023,26.017230753000035,733.2267062678281,936.7722345356384
0.87,26.042895318870023,26.017498546000013,740.5000218353525,942.0114303829243
0.88,26.04598957760004,26.017773018000014,736.418019281236,972.7589209004972
0.89,26.04971982679001,26.018054311000014,747.1941914876122,953.6100006660292
0.9,26.054084639260054,26.018342564000022,745.1005234244684,946.2796867338907
0.91,26.059037444420028,26.018638443000043,755.772754523587,985.2371700380885
0.92,26.065206888960006,26.018942930000037,766.7252614415734,923.1109678876455
0.93,26.07248059792005,26.019257125000024,734.2152155441021,963.3909012680919
0.94,26.080683851970036,26.019582143000036,717.4746089792619,944.4347883926492
0.95,26.08955535550001,26.019919087999995,760.5432059664913,966.1654161802707
0.96,26.099606777500014,26.020269036000002,766.7546030806244,931.5336344228575
0.97,26.11101275490006,26.02063303700004,774.4441578656188,950.2825518491236
0.98,26.12411962875001,26.02101211500002,760.6289717432475,974.2811065107379
0.99,26.139436245030026,26.02140726700003,731.2061997630002,956.3758140915063
1.0,26.157205202650005,26.02181946500002,795.15931847423,935.0927332730117
1.01,26.177644302620024,26.02224958300002,775.3216350582775,936.5929301877122
1.02,26.201488750610054,26.022698426000034,730.1422593597786,949.5574204158427
1.03,26.228960747820054,26.023166761000027,763.0005517959193,932.4596651713559
1.04,26.260381032400062,26.023655332000033,719.2670527665191,965.2133158393237
1.05,26.29653836337002,26.02416486300001,762.755092549862,949.4245457830965
1.06,26.338316656440043,26.02469606300002,760.0700537223562,930.3754999224296
1.07,26.386912469120034,26.02524962700005,750.9355656088284,975.7145237348664
1.08,26.443695471100057,26.02582623400002,744.1515778545983,961.2432395031532
1.09,26.509751056610014,26.026426549000007,757.2409690577929,941.1927324983318
1.1,26.58628115324001,26.027051224000047,743.2036880910048,916.8330030024019
1.11,26.675244622889977,26.02770195300002,727.8231964790094,954.0865598569283
1.12,26.778529825650025,26.028381060000015,754.5402299836135,947.55178450857
1.13,26.89833707914005,26.02909108900002,763.9044984177343,929.377589931725
1.14,27.037052813390005,26.029834616000016,747.7488697634933,963.4514006862127
1.15,27.19759341477004,26.030614178000008,755.8024871751154,933.1678926626186
1.16,27.38264606891005,26.031432255000027,747.0028486727771,926.2807759535332
1.17,27.594969229670028,26.032291267000005,732.4885250523444,970.7266230969896
1.18,27.838670519410016,26.033193572000016,741.754214197299,969.948227545317
1.19,28.117314736060052,26.034141472000044,738.9695176683814,972.6124714836343
1.2,28.435187443450047,26.035137210000016,747.1166420301525,940.8935333355582
1.21,28.79753994157005,26.03618343000005,735.6206675208474,965.2140218800163
1.22,29.209542437029995,26.03728300100005,740.6610771723625,987.2521472307433
1.23,29.67724401497003,26.038438842000005,770.6671705195852,920.9206077100117
1.24,30.207330936390008,26.039653842999996,752.4325400783977,972.068118898485
1.25,30.807626363400004,26.040930838999998,748.5567825551547,949.6218872094496
1.26,31.486301061530014,26.04227259800001,753.0882415545718,937.6281411498082
1.27,32.252275137020035,26.043681828000047,736.507344221499,935.8802142738948
