time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.5728258152218,940.5798035699711
0.1,26.002760171660043,26.002760172000023,730.4741209750688,960.5445895311157
0.2,26.00480753477001,26.004807534999998,747.9365409589601,1009.9371978099764
0.3,26.006589838460002,26.006589838000025,745.5809718570594,939.8059829496636
0.4,26.008168774000012,26.008305618999998,768.0874822468828,941.7616099126595
0.41,26.008324688020025,26.00847662900003,750.1914200795014,913.5554508874169
0.42,26.008478668890007,26.008647105000023,754.0124082238445,928.2380812458159
0.43,26.008630762520056,26.008817057000044,736.9328116675708,978.083956716642
0.44,26.00899346071003,26.008986488000005,761.5310296630723,976.5411084544796
0.45,26.009479078470008,26.009155399000008,739.203112302044,931.6012233083558
0.46,26.010003615870062,26.009323791000043,740.2319876996667,963.4214646093066
0.47,26.010530182980006,26.00949166600003,723.0881602249212,951.7630759154295
0.48,26.01104627269001,26.00965902600001,775.2109790719052,943.4468321472041
0.49,26.011548515050038,26.009825874,748.865765164518,934.9832939732438
0.5,26.012036543110014,26.00999221500001,754.1256113059761,938.9178922836292
0.51,26.01251087026003,26.010158147000027,730.3515091134897,962.1494566368208
0.52,26.012972209900056,26.010323830000004,758.4630234921833,960.4683066061094
0.53,26.013421268860043,26.010489439000025,736.5757547063155,947.092104483378
0.54,26.013858697680007,26.010655154000005,750.8761555998163,954.7056221919787
0.55,26.014285084260052,26.010821148000048,744.7337261836728,947.6100751043717
0.56,26.014700958860033,26.01098759200005,749.7234341362727,955.7027703287749
0.57,26.015106804420043,26.011154649000048,730.9888320482117,926.9281237081966
0.58,26.015503060939977,26.01132247800001,750.038783397581,958.0178807045543
0.59,26.01589013676005,26.011491230000047,755.5822333622993,976.7832973498516
0.6,26.016268399540024,26.011661055000047,741.2491718367409,940.1006155062039
0.61,26.01663820619001,26.011832097000024,750.8427828116431,961.2481259328702
0.62,26.01699988278,26.012004493999996,747.1115646068652,977.4648548991988
0.63,26.017353729920046,26.012178382000002,764.8397319572691,947.842229512734
0.64,26.017700033220024,26.01235389200002,795.2577984136343,945.6287832012356
0.65,26.01803906161001,26.012531152000008,730.1008168174084,951.344809287151
0.66,26.018371068860063,26.012710285000026,733.8143699074818,940.7100231553426
0.67,26.018908740510028,26.012891413000034,755.6304755203882,960.357915113152
0.68,26.019564576259995,26.013074652,765.8350632346635,932.5608424621946
0.69,26.020254751840014,26.013260116000026,731.2126780120035,982.4500809846597
0.7,26.020942543190017,26.01344791600002,731.2278547347019,956.8324379986861
0.71,26.02161560124,26.013638355000012,771.3803152693765,934.324665441141
0.72,26.02248314721004,26.013831843000048,753.9987209648792,939.248177483841
0.73,26.02345722887003,26.014028827000004,741.106323976987,975.6436831899524
0.74,26.024454455650016,26.01422975600002,756.0154082681441,962.6763281000109
0.75,26.025438738610035,26.014435065000043,744.7190879808029,948.2421687510974
0.76,26.02661080460001,26.014645178000023,742.4664241256669,919.5336100893314
0.77,26.027880286640027,26.014860504000012,726.2850225252614,941.8097326700753
0.78,26.02916344205005,26.015081439000028,761.6811195328631,938.9699369881218
0.79,26.03042445941003,26.015308367000046,757.8712556900505,974.4802028680359
0.8,26.03186449558001,26.015541658000018,775.7350574568297,978.2455554531092
0.81,26.03360606542003,26.01578157700004,723.5622666456038,951.4623515117817
0.82,26.035478119470042,26.016028319000043,736.5761844714704,964.532982799298
0.83,26.03736119358001,26.016282052000008,745.2341812022577,975.9556135128316
0.84,26.03920743033001,26.016542930000014,753.7346434009429,936.5925219168894
0.85,26.041427593020046,26.016811105000045,789.6100961141091,992.1811521823679
0.86,26.04405613182007,26.017086723000034,742.4085700810919,924.8858548001856
0.87,26.04726366295,26.01736992800005,745.1894862087561,937.4771451589684
0.88,26.050931435550012,26.017660862000014,737.0671128215827,949.4108405219382
0.89,26.055381506430024,26.017959663,743.7060889925173,980.6230980912798
0.9,26.060600734180014,26.018266468000036,743.8735154782955,953.7468390773345
0.91,26.066522348100023,26.018582086000038,759.322798265036,936.6039853396873
0.92,26.073949828860066,26.01890772300004,764.6574055822184,963.4572511864192
0.93,26.082713787400053,26.019244712000045,759.632727643028,965.9853464174785
0.94,26.092579057650028,26.019594392000045,751.9905265031326,954.6692969967119
0.95,26.103205785680018,26.019958076000023,752.7170125562292,956.8984314442838
0.96,26.11525394149004,26.020337030999997,750.6025281284217,965.4147970462244
0.97,26.12892929386004,26.020732486000043,767.7596348224315,957.740684629071
0.98,26.14466021166004,26.02114562600002,746.8350145829539,936.5522508231113
0.99,26.16307721906003,26.021577596000043,750.6283359270672,938.0815863427903
1.0,26.184459400420053,26.022029508000003,770.2295645235338,932.7757572353356
1.01,26.209056746300007,26.022502339000027,748.7551080076701,920.4750545151604
1.02,26.23778423481008,26.022996979000027,739.5962765551,923.4855938189957
1.03,26.270879981730047,26.023514266999996,759.199999922434,958.5162244454268
1.04,26.30871619684001,26.02405501000004,727.8476423711332,946.6478328158717
1.05,26.35226417339004,26.02461999100001,740.3289486143866,971.8777793296931
1.06,26.40260038567004,26.025209974000006,730.2794325093105,960.2628116293424
1.07,26.461190604850003,26.025825698999995,741.1220788953145,961.5460768734501
1.08,26.529703791070062,26.026467888000013,766.3141192032488,971.8672856098125
1.09,26.609425146970068,26.027137245000006,770.8633732155753,948.7997178543018
1.1,26.701784804830027,26.02783445600005,736.3050650657005,962.7865677466746
1.11,26.809172355490034,26.028561543000023,723.2941459334166,981.5208853466646
1.12,26.933846912530043,26.029321304999996,724.4677478569618,958.0056883227047
1.13,27.078459556370035,26.030116786000008,747.9488266306352,960.0586331201861
1.14,27.245875330570072,26.030951037000023,770.216293583543,928.1230732493402
1.15,27.43960715621006,26.031827037000028,771.6590089623606,957.6712469781816
1.16,27.662834713400002,26.032747673000017,747.0689479620481,952.1042275674571
1.17,27.918808133020036,26.033715738000012,750.6171651948174,944.3925897925783
1.18,28.21248527907005,26.034733931999995,740.6386553218551,935.1613300397682
1.19,28.548059235670053,26.03580487000005,737.8697627338453,971.1356299163962
1.2,28.93062118416003,26.03693108500005,740.7822721235173,969.5358067266005
1.21,29.366446286110033,26.038115611000023,766.8138074961649,970.9697369474136
1.22,29.861629496300054,26.039361752000048,761.4921706310296,958.3203033952888
1.23,30.423337424760064,26.040672852,790.4669052193516,951.6970821873015
1.24,31.059470320520063,26.042052197000032,729.7449527556138,938.3367223801052
1.25,31.77929426640003,26.04350298700001,745.3333353937029,959.8708970705883
1.26,32.59240250932004,26.04502832700001,738.1081583244672,913.540910380017
1.27,33.50923663113002,26.046631229000013,771.1174051178988,940.0753898717245
1.28,34.54152879828001,26.048314616000027,748.4812018486952,926.4719688860419
1.29,35.70225218859002,26.050081325000008,741.0510084149347,948.3156948446644
1.3,37.005520716700005,26.051934112000026,759.2241532615445,994.5259940212148
1.31,38.466526137300036,26.053877879000026,770.5265601172962,946.3565260948212
1.32,40.10253768657003,26.055918759999997,758.3529800262473,934.0843499773425
1.33,41.933076620060035,26.05806324400004,754.6502515874239,963.858572141051
1.34,43.97966406970005,26.06031778900001,757.2772837569178,967.0505044904196
1.35,46.26691594258,26.06268869500002,760.4293771186598,979.4477251323596
1.36,48.81966349815002,26.065182074000006,733.7048034192386,970.9617855387125
1.37,51.664493300280014,26.06780384000001,742.9198465835801,964.3246528999061
1.38,54.83263078247006,26.07055972400002,747.9098324529712,947.247508220128
1.39,58.35868986718003,26.073455281000008,740.6316416335028,943.8378193785037
1.4,62.28007079039003,26.07649589600004,730.0683177543522,980.5550181559945
1.41,66.63759018262004,26.079690760999995,745.5967165423511,969.1364198719799
1.42,71.47815825214002,26.083051243,759.3269491658821,931.4192862489026
1.43,76.85195903928002,26.08658932100002,784.1816186434813,932.7711652231353
1.44,82.81350394830002,26.090316909000023,744.9367089203823,960.2746392992648
1.45,89.42266427151003,26.094245621000027,710.276199099654,931.7009064965507
1.46,96.74626208764005,26.098386715000004,738.5432296350282,962.5389059175637
1.47,104.85824909457,26.102751092999995,755.015320328328,978.9743942069641
1.48,113.84572003189004,26.107349311999997,720.1350295665527,930.7228227218629
1.49,123.80956388504,26.112191600000017,744.7484069973392,926.5771814911727
1.5,134.8866220337,26.117287878000013,738.481046950842,942.9921990700833
1.51,147.20988920787005,26.122652699000014,754.7363854769732,972.2847062080297
1.52,160.93079733939004,26.128303232000007,736.2763179418611,933.5142125524302
1.53,176.2093383956,26.134257320000017,757.7510370374288,968.9045802278487
1.54,193.2233528634,26.140532636000046,733.41014546812,940.8847284939307
1.55,212.1651015525,26.147146399999997,740.0102705269255,935.1016458577651
1.56,233.23925912889013,26.15411531700005,759.0193443830004,971.088702991936
1.57,256.6633474733201,26.16145556600003,750.5445259241412,953.1409655050659
1.58,282.6862428120701,26.169182831,778.5270493161062,957.0260076041753
1.59,311.56087228155,26.17731231800002,790.0644234127225,948.0564861091617
1.6,343.55620091235994,26.18585877800001,727.323395199628,943.236228444363
1.61,378.94544442984,26.194845041000008,749.2829319246466,967.2377753111614
1.62,417.97890640035007,26.204298515999994,756.7729771393084,940.5792521941382
1.63,460.76428453759,26.214247844,756.8205411770977,958.973467573438
1.64,507.27756356129,26.224721438000017,771.1106119864824,933.9226941596993
1.65,557.2868444342901,26.235746995,720.0935788128528,924.8951281473655
1.66,610.3079655445802,26.247351373000015,719.3639337622033,953.051682459263
1.67,663.85508766016,26.259560589000046,744.3881114920581,961.024681924519
1.68,713.72306182616,26.27239984900001,774.4495280727822,968.8484412064654
1.69,758.5814429477999,26.28589358800002,749.0345813530815,922.4594565718347
1.7,796.8445564453001,26.300065510000024,753.5377755254186,957.1094357841365
1.71,823.2290555948999,26.31495785100003,761.245721963561,983.3090119259102
1.72,846.4844469788001,26.33062346600002,771.4632845623471,953.830979141525
1.73,867.5289751347001,26.347118247000026,778.4192057777127,914.2157045799569
1.74,886.9873350117999,26.36449780700002,732.3088780553741,964.1615895808145
1.75,907.8933054278999,26.38281636800002,730.042769828464,920.5115576195924
1.76,936.0318733109999,26.402126479000003,741.412026874715,972.7800159774982
1.77,976.9822707274001,26.42247899700004,757.2364909703274,941.7361488134474
1.78,1013.7020377298,26.443923152000025,736.3162440178479,951.4980142783612
1.79,1048.0064776647,26.466506627,742.0925329990523,957.602715881995
1.8,1080.5004448484,26.490275636000035,726.5154425132114,957.2046061309208
1.81,1111.4409610591001,26.515298469000015,776.3159013654838,959.0713238479212
1.82,1140.9707816281998,26.54165585100003,736.927106490296,934.7840703740187
1.83,1169.1959271509,26.569431715999997,747.1680334703425,923.2302540124208
1.84,1196.2088312542,26.59870917500001,770.651587610156,917.8539503905289
1.85,1222.0682992797,26.629569186000026,739.0716940578102,943.5707091149536
1.86,1246.8283018619,26.662090222000018,767.2774222016684,996.806290038163
1.87,1270.5530990593002,26.696348271000033,759.8178586907079,986.6316232055034
1.88,1293.2930933775,26.732416924999995,735.2552061504847,977.3331878671794
1.89,1315.0969484949,26.77036748200004,739.4789908122103,986.6852003411461
1.9,1336.0175196139999,26.810268924000013,721.8522808753439,998.0655551225514
1.91,1356.0971469796,26.85223209100002,785.3329884879442,1004.5187877060463
1.92,1375.3754808372,26.896391280000046,774.5738809943214,1014.5368072373462
1.93,1393.8924792817002,26.942888268000047,741.353337390444,1037.6329577873873
1.94,1411.6897122966002,26.991863642,770.7690996352313,1022.293177291337
1.95,1428.7983712054997,27.043454300000008,754.0613207178965,1051.0196849406257
1.96,1445.2632093248003,27.097792828000024,775.9377591700293,1060.2041589821015
1.97,1461.1134372119,27.155007476000037,774.1419318483003,1077.3647931454261
1.98,1476.3764760194,27.21522231700004,738.9238200339594,1073.8966581704285
1.99,1491.0837532159999,27.27855744200002,729.6305505359118,1063.2719560439104
2.0,1505.2670465118,27.345129145000044,759.5719294929743,1097.1334973269538
2.01,1518.9475327615,27.415082657000028,734.2944532157509,1110.6223371639628
2.02,1532.157952262,27.48860287900004,746.2187763002396,1124.8439061816487
2.03,1544.9195438506,27.565847356999996,739.2408846821667,1120.89607368593
2.04,1557.2530649694,27.647010222999995,738.7213934703052,1103.268072310647
2.05,1569.1797871189,27.732279730000016,755.2246284629939,1156.9856581725865
2.06,1580.721158027,27.821881134000023,757.3545746768872,1162.224200253189
2.07,1591.8959793225,27.916070074000004,730.3835683878428,1168.6561890828468
2.08,1602.7263065826,28.015123508000045,751.8637503621046,1190.5581199307703
2.09,1613.2274200324,28.119336314999998,756.0842730608728,1148.1898130319446
2.1,1623.4133095693,28.228893169000003,736.9674192575303,1197.6139907342156
2.11,1633.3000312683002,28.344094266000013,770.371141230528,1228.6375267748856
2.12,1642.9050314749002,28.465255975000048,747.6985737164108,1183.3053694338473
2.13,1652.2385458833,28.592694379000022,775.1642597338193,1259.9784957263535
2.14,1661.3121384628002,28.726702164000017,729.9946424451184,1270.3889832920188
2.15,1670.1399655524,28.86759706500004,751.8065174189998,1194.7173678461804
2.16,1678.7311141476998,29.015723902000047,738.9485980434548,1207.9842112492192
2.17,1687.0975226212,29.171414026000036,774.8833930986979,1255.294224114891
2.18,1695.2493468294,29.33507067300002,732.7850404531531,1260.5859988108612
2.19,1703.1952156819002,29.507156479000002,746.8914598964753,1236.9279773938008
2.2,1710.9427043726,29.688089557000012,764.4006577316009,1320.1880162868506
2.21,1718.4999543585,29.878349954000043,736.3269228778357,1318.7554391679723
2.22,1725.8700670121002,30.078021232000026,758.2346219658426,1293.2106223583676
2.23,1733.0726356062,30.287730553000017,732.225119346398,1347.3813283627765
2.24,1740.1040185823,30.507683181000004,744.879887464344,1321.4427146301903
2.25,1746.9785590798,30.73867374500003,745.0781958539478,1293.411965331458
2.26,1753.6959184613002,30.980976939000016,726.7975475860688,1381.374078150726
2.27,1760.2647272287,31.235018636000007,739.0260511017917,1308.3798355189099
2.28,1766.6910718344002,31.501299437,735.92092230436,1369.1689264071463
2.29,1772.9760427689998,31.78034778600005,778.6944795047845,1344.102002738457
2.3,1779.1308884229998,32.07278115300005,730.9850411664762,1382.0929377616367
2.31,1785.1564336849997,32.37928459300002,712.1331761729366,1450.7269402353802
2.32,1791.0566790396997,32.700591435000035,765.5245041524391,1357.4961002895957
2.33,1796.8382187176999,33.03739846800005,759.825359318011,1405.788665286776
2.34,1802.5010553143998,33.39046850100004,736.1184674123039,1383.8008358898799
2.35,1808.0500311503001,33.76071493300003,756.7604333998838,1449.629966832541
2.36,1813.4894233246,34.14889691100001,746.0837044492582,1444.1519082083823
2.37,1818.8255755895998,34.555853927000044,727.7082138097323,1421.2598493393093
2.38,1824.0581753867,34.98252135500002,728.9105491558508,1404.4611914207837
2.39,1829.1917772486,35.43000699600003,772.4565632850836,1437.432421680476
2.4,1834.2303481140998,35.89933027000001,754.0936094186641,1439.5329034728554
2.41,1839.1745090028999,36.39156702300005,749.9660795825389,1480.5293925869964
2.42,1844.0239986963002,36.90786916100001,765.646919372149,1480.1727416236367
2.43,1848.7834027844,37.449332500000025,734.2078991088196,1482.1517717767938
2.44,1853.4618742784,38.01703289400001,758.1262092505286,1491.6823490372155
2.45,1858.0593328384998,38.61220098900003,752.8148777842006,1478.5284758636267
2.46,1862.5789565983,39.23619880900003,760.3377493564684,1522.8496171798095
2.47,1867.0182419926,39.89048207000002,747.6302453323094,1504.2933833731386
2.48,1871.3814870241,40.57643012700004,724.2403819641121,1521.5320750182439
2.49,1875.6681401419,41.29506785500001,757.0306140179239,1528.3018531677176
2.5,1879.8795735273002,42.04790495900005,755.1518843323444,1559.5387007237546
2.51,1884.0199456167998,42.83649335300004,746.2490233242612,1574.9436981296387
2.52,1888.0924630779,43.66255876300005,767.8180159401894,1521.6850551135876
2.53,1892.0969589975998,44.52798139600003,738.5403571776818,1596.118753117876
2.54,1896.0351535239001,45.434554408,733.4047196355806,1615.33141867528
2.55,1899.9100500236,46.38403593000004,718.3336909315276,1607.4687370220497
2.56,1903.7267713014003,47.37821693700005,753.4215020821816,1556.2460898493287
2.57,1907.4823591873,48.41895282200005,724.5396443749934,1581.7500488344149
2.58,1911.1752536352,49.50867143400001,733.6578153684892,1614.3304396742833
2.59,1914.8103613257,50.649183607,747.7226635796635,1627.9973518506426
2.6,1918.3899150020998,51.842404035000015,740.2040062902176,1615.7709332986308
2.61,1921.9142860665997,53.09073402200005,761.1388281778612,1650.4305783036039
2.62,1925.3868286371999,54.39632982400002,764.6045978544131,1625.0705760410847
2.63,1928.8020141356,55.76117406900005,745.1928569058132,1669.6765048697455
2.64,1932.1619206825999,57.18754389000003,719.355642970688,1703.3360338628274
2.65,1935.4750999245998,58.676982750000036,756.6143063929368,1667.0338113660027
2.66,1938.7378615704001,60.232631190999996,755.8083357137344,1694.3290750064896
2.67,1941.9480119166,61.85737902600005,744.1117140350409,1704.9092584782643
2.68,1945.1113560539998,63.55378619000004,756.2391102614197,1755.92428479907
2.69,1948.2265313901999,65.324320511,764.5532344862139,1691.6514010137516
2.7,1951.299591638,67.171897984,753.2048878126338,1728.9079361992942
2.71,1954.3308071299998,69.099365009,771.4717286915152,1707.8598969378515
2.72,1957.3165306071,71.10952489600004,761.1601015398245,1710.4138266215411
2.73,1960.2574679179997,73.20523364600001,731.8778674736319,1740.238426577175
2.74,1963.1543688854,75.38993606400004,777.0199738093961,1790.2341232584545
2.75,1966.010581524,77.66650601000003,752.4884485017445,1796.062760556211
2.76,1968.8271336106,80.03797009000004,735.5334483780106,1731.3343621228998
2.77,1971.6076145786,82.50706269600005,752.8953976386199,1864.664566348432
2.78,1974.3451606323997,85.07693738200004,759.1146322244725,1789.5825725328004
2.79,1977.0463980069999,87.75053794300004,762.7035385817189,1815.8566787058614
2.8,1979.7091560100998,90.53129813600003,764.6051015590664,1800.8290513570441
2.81,1982.3348007189002,93.42179916200001,749.6817390783743,1919.3348670582363
2.82,1984.9217862689998,96.424747019,745.0545426469571,1845.5524674949313
2.83,1987.4787568828997,99.543801385,734.0718916901495,1777.9919015925332
2.84,1989.9966098707,102.781142278,773.1378498947449,1803.432014303144
2.85,1992.479077593,106.139438601,751.1796885519992,1832.092603695869
2.86,1994.9289088828,109.621187857,747.549613286869,1813.15258612664
2.87,1997.3451942805,113.228765098,738.7603677739437,1846.9145464226663
2.88,1999.7316051134999,116.96619399600002,760.7945103172874,1843.8790567422564
2.89,2002.0826045855001,120.83633929000001,748.5622599587248,1800.2232244759643
2.9,2004.4015547977,124.84263402300002,752.7810674559756,1792.1910002526035
2.91,2006.6949089057998,128.99113423700004,750.6934534318879,1850.1459931166903
2.92,2008.9546936593997,133.28445597900003,757.556133508744,1791.1274647510675
2.93,2011.1881697539998,137.72275525400005,731.1396406974276,1773.9736963426044
