time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.3854762332725,959.7071925784759
0.1,26.002641563780003,26.002641564000044,741.8483378971326,936.2403150064487
0.2,26.004612206089973,26.004612206000047,750.6230809163108,929.739209450637
0.3,26.006332120640025,26.006332121000014,737.7468100281408,912.3078837340147
0.4,26.007857243120043,26.00796089100004,729.0714897814491,945.8909624319115
0.41,26.008007861330043,26.00812293900003,728.4736138642143,973.1570302740507
0.42,26.00815662281002,26.008284193999998,768.45002580993,935.8086174090711
0.43,26.00830356902003,26.008444671999996,731.516155488966,947.7720772533992
0.44,26.008606615190047,26.008604385000012,716.7578623931122,953.6445722483452
0.45,26.009000976580012,26.00876334100002,729.3264859037406,917.3841335107456
0.46,26.009424632360037,26.008921550000025,755.9544954298973,953.5752732415469
0.47,26.009850302320046,26.009079022000037,753.3660321244745,954.1188926301721
0.48,26.010268660920076,26.009235765000028,740.1712419469187,989.5844106345787
0.49,26.01067711709004,26.009391789000006,743.3059907835775,946.5850695591294
0.5,26.01107530562001,26.009547105000024,764.4829079669428,962.5248356518083
0.51,26.01146352622004,26.009701793000033,732.94192443394,926.8736183576385
0.52,26.011842239000032,26.00985597800002,762.5631552640803,980.9508891071564
0.53,26.012211911590043,26.010009798,745.4428160930461,940.3793114844904
0.54,26.01257297850003,26.010163393000028,767.6922265381598,928.7497747996473
0.55,26.01292583589003,26.01031690000002,732.3784091508394,933.8576588087353
0.56,26.013270843360033,26.01047045300004,746.1440903631915,954.987951849403
0.57,26.01360832930004,26.010624181000026,759.026536044536,956.2882736798128
0.58,26.01393859563001,26.010778209000023,754.2608042106144,940.617202082927
0.59,26.014261920770082,26.010932659000048,741.2104586448305,937.1555267362119
0.6,26.014578643180016,26.011087650000036,767.1929490005728,975.5199942873343
0.61,26.01488884438004,26.011243296000032,761.7449329634462,970.1156698958753
0.62,26.015192831620027,26.011399708,728.388590897791,932.6695298805557
0.63,26.01549081767007,26.011556995000035,734.8225722644897,945.6890497153288
0.64,26.015783003080003,26.011715263000042,741.9080469732953,992.5389352213252
0.65,26.01606957739,26.01187461500001,756.1606545035803,922.5679242847804
0.66,26.01635072019002,26.01203514900004,753.6169141697912,1001.9765041128443
0.67,26.016784475630004,26.012196965000044,755.5628209148725,947.205371846818
0.68,26.017306182140032,26.012360157000046,723.2478968708926,946.8517085588157
0.69,26.017853936600034,26.01252481800003,749.8630047371404,985.2420014131551
0.7,26.018400570270046,26.012691037000025,733.918540026042,964.1574524979799
0.71,26.018936863350007,26.012859047000006,742.1569203774343,916.5278320687092
0.72,26.019618197340037,26.01302916200001,754.1682132662683,959.91599457675
0.73,26.020379479520045,26.01320172300001,748.2759799009024,954.0957509399924
0.74,26.021159043349996,26.013377071000036,747.9671198267613,944.6753307551087
0.75,26.021930120130037,26.013555541000017,736.0213058214832,921.1852975506898
0.76,26.022841770860055,26.013737458000037,741.2178602004929,936.1701044422164
0.77,26.02382706181004,26.013923137999996,762.6474946039052,944.998594451377
0.78,26.02482400944001,26.01411288600002,767.0712700241882,987.8288125796792
0.79,26.025805998720045,26.01430700100002,764.5367161904801,965.2532813534438
0.8,26.02692236479004,26.01450576900004,767.3235365259059,955.5387670127384
0.81,26.02826433403004,26.014709400000015,770.9847583461236,928.5673713495933
0.82,26.029705377170046,26.01491805200004,783.1062410799373,939.5790648918041
0.83,26.031157078210015,26.015131862000032,755.7800706952487,950.4913219494919
0.84,26.032583822990034,26.015350958,751.5108572241818,964.3350445260639
0.85,26.034290615920042,26.015575463000005,734.8343321506668,956.4507976994881
0.86,26.03630350271004,26.01580549800002,722.2293304436942,944.2467926840429
0.87,26.038750159920028,26.016041183000027,774.0994701398207,954.7320117424092
0.88,26.041543485280044,26.016282633000003,742.2889294482212,969.917283751798
0.89,26.04492382071004,26.01652996400003,738.0176373530435,958.6240726865419
0.9,26.04888275653002,26.01678328600002,752.9486567951385,948.6317924976538
0.91,26.053372202820015,26.01704321400001,761.2915768569737,942.2307690747591
0.92,26.05899057194,26.017310654000028,761.0699450832034,958.6903629357507
0.93,26.06561448932007,26.017586610000023,762.1987056805146,951.3849001399407
0.94,26.073071983900036,26.01787209700001,754.6148890058817,948.2337502857622
0.95,26.08111249425002,26.018168107999998,771.423984638571,942.0846538248044
0.96,26.090227476650057,26.018475608000017,733.7675579081002,939.1604528437174
0.97,26.10057163866003,26.018795531000023,771.2269054795024,941.2111716050393
0.98,26.112466025740048,26.01912878500002,762.122828077133,912.1532504772409
0.99,26.126382739730047,26.019476248000046,751.9375562881278,944.0292851140649
1.0,26.142533957650016,26.01983877400005,745.4212582076207,957.8378433370821
1.01,26.161110983670028,26.020217118000005,738.4007198501478,1009.9691589216245
1.02,26.18279972715004,26.02061197100005,749.1935840203017,935.5613157738017
1.03,26.207784403239998,26.021023987000035,764.5652970564569,942.0512375164811
1.04,26.236349685950017,26.02145379700005,765.3138960940812,999.2347747785835
1.05,26.269225951840042,26.021902014000034,741.5485905106655,947.7027541468005
1.06,26.307223347180013,26.022369235000042,742.5283716491977,925.0373312096016
1.07,26.351443769150023,26.022856043000047,713.0839800085633,949.5718352634142
1.08,26.40314323482005,26.02336300500002,750.9899120937368,944.0328574615799
1.09,26.463295979620057,26.023890676000008,740.0880306535486,936.2141755514605
1.1,26.532987207120016,26.024439596000036,792.1748562912104,941.793146680873
1.11,26.614020081960007,26.025011300000017,728.2512905840338,935.563412287648
1.12,26.708110509820074,26.025607902000047,733.6019210229113,947.3547081707965
1.13,26.817267281480042,26.02623170100003,730.9408085641666,932.1298681609456
1.14,26.943656254950042,26.02688501,754.5935310408835,958.1570009176143
1.15,27.089937515470012,26.02757009100003,737.7950940916597,954.0559538178583
1.16,27.258532619090033,26.02828914500003,732.1218699231308,933.4683771977183
1.17,27.45192310460004,26.029044306000003,765.9159258096806,977.8786376958409
1.18,27.673870352190022,26.02983764100003,771.2265717752479,943.9247058168044
1.19,27.927577148750004,26.030671159000008,747.6862225374363,944.888714753013
1.2,28.21692659624,26.03154681000001,733.8156904096422,956.9950909198309
1.21,28.54669653962003,26.032466919,763.8858222422231,985.6914983236356
1.22,28.92154566488,26.033434014000022,759.1042652899738,949.998940827566
1.23,29.346946931690013,26.034450655,767.9405662896105,921.0991380952423
1.24,29.828937075629995,26.035519366000017,756.4339467356816,948.5145263764222
1.25,30.37458954276002,26.036642608000022,739.2438964550615,934.5300102611084
1.26,30.99124198584002,26.037822774999995,740.1934314798568,941.957198710608
1.27,31.68688417194005,26.03906219600003,756.9419810828625,941.6411619853145
1.28,32.470486682820024,26.040363134000017,744.6663938119434,948.3301226088639
1.29,33.35196342814004,26.041727793000007,744.0266970247629,935.3328655307147
1.3,34.34209536878001,26.04315831400004,751.6649137289454,970.4140001105583
1.31,35.45248049268997,26.044658439000045,757.0011622056376,935.7326249882731
1.32,36.69627152380002,26.04623282800003,759.7599244140756,976.7879723797994
1.33,38.08829961154004,26.047886413000015,761.8158381459634,966.5871207974357
1.34,39.64487931370002,26.04962411500003,755.8963509821317,950.2194187847722
1.35,41.384605792460036,26.051450747000047,772.7042967507155,959.1079560327086
1.36,43.326216864130004,26.05337098900003,740.5823017081315,955.8923241827654
1.37,45.48970834761002,26.055389382000044,710.3183163209502,950.9687815164189
1.38,47.89842648439003,26.057510339000032,736.8896750069911,912.5018199905285
1.39,50.578122778260024,26.05973814400005,726.7003452955283,950.608418289159
1.4,53.55647413989004,26.062076963000038,717.1155820333938,947.4539055748679
1.41,56.86348707533,26.06453379200002,748.8734757074203,961.2009286031738
1.42,60.533352057050024,26.067117255000028,733.8246184780136,941.5340153506339
1.43,64.60231645210001,26.069836450000025,749.1861583427885,937.7913400769365
1.44,69.10928982976003,26.072700440999995,756.2737236885933,961.1588881581916
1.45,74.09637076535006,26.075718091,759.1866041343854,970.9604305506977
1.46,79.60965593500003,26.078898013000014,757.3550007420498,933.9695746146782
1.47,85.69891691586002,26.082248570000047,746.3953970359324,932.622324421622
1.48,92.41978526796004,26.085777878000044,748.652085564482,901.7826163089787
1.49,99.83032550600001,26.08949382100002,747.6691211620721,927.0090143732671
1.5,107.99516393807005,26.093404064000026,749.4459424265154,947.8098396019566
1.51,116.98591251039005,26.097519719000047,740.2670537143784,924.2600374833256
1.52,126.89337700602005,26.101853860999995,760.7441570568546,963.1092666033315
1.53,137.82773310753004,26.106420086000014,754.2650885005337,954.6701218513685
1.54,149.88692825970003,26.11123189,737.1827362997824,985.9054504726407
1.55,163.17736998108,26.116302458000007,744.9504004444473,969.3369852744122
1.56,177.80867787658002,26.12164461200001,765.9693062691296,1000.7318239464005
1.57,193.89000343098002,26.12727080100001,772.2242989133409,966.2244053149068
1.58,211.53710499596002,26.133193123000012,770.567606091056,922.316468986482
1.59,230.85808913276003,26.139423332000035,760.826185370443,958.0410526426776
1.6,251.95610952184006,26.14597285800005,742.3244666819799,946.916424613166
1.61,274.91615129487,26.152859143,747.071892227466,947.4120677709869
1.62,299.8166981192801,26.160103057000015,763.7822504600813,948.7612022186679
1.63,326.7114276347901,26.167726424000023,756.0680917521097,958.0475651302505
1.64,355.63581327611996,26.17575093900001,721.2179674825612,958.8014390283683
1.65,386.6159690464,26.184197806000043,763.1013201258463,958.6361518593316
1.66,419.59044859778,26.193087638999998,792.3117011040911,950.2040497272288
1.67,454.4213476460601,26.202440458000012,758.9918493583036,924.250468529602
1.68,490.89314817056004,26.212275707000003,736.6082608975436,940.9274512069213
