time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.6590984611972,962.8682933988487
0.1,26.002653428610017,26.00265342900002,774.3393560958662,961.9702802628815
0.2,26.00434016402005,26.00434016400004,734.2762069956357,971.8052996500429
0.3,26.00567838351003,26.00567838400002,738.8658061347513,964.3102865968185
0.4,26.006806692140003,26.00709957500004,781.5625656898786,947.4705082834063
0.41,26.006917536300023,26.007242586000018,738.1190908719534,963.2167781271335
0.42,26.007026512270045,26.00738638200005,727.5161342903993,955.4563117636961
0.43,26.00713372038001,26.00753082600005,773.7740903389587,981.0465023950593
0.44,26.008003309970036,26.007675793000033,767.101651096158,940.3470327563999
0.45,26.009162352490023,26.007821174000014,755.98722017881,984.3280829182257
0.46,26.01031691811005,26.007966879000037,756.0135961994263,931.1661343925446
0.47,26.01138113084005,26.00811283300004,752.5242756983744,939.7135887077817
0.48,26.01234527733004,26.00825897200002,762.3090837133226,967.7338810420168
0.49,26.013218934000065,26.008405241000048,734.0413262671013,932.5773620471441
0.5,26.014014208430012,26.00855159500003,731.3001629988847,965.7641182180415
0.51,26.014741882160024,26.008698342000002,736.2508754790028,958.2665977542621
0.52,26.015410903330007,26.008845928000028,726.5227037689418,959.5230498654364
0.53,26.016028631440008,26.008994805000043,772.2209592154613,942.0573944271508
0.54,26.01660119958001,26.00914538500001,769.8081838598896,963.9267949454876
0.55,26.01713372571004,26.009298041000022,761.5420498482808,976.2950729502454
0.56,26.017630560409998,26.009453107000013,740.1189722417637,986.1982665116675
0.57,26.018095427479977,26.009610887000008,744.2557006405079,917.6469714598721
0.58,26.018531540389972,26.00977165300003,762.3656566795645,1003.2359230087549
0.59,26.018941692010003,26.009935657000028,743.6139338356431,934.1839885874405
0.6,26.019328324490004,26.010103127000036,754.2991392209534,928.9552270836078
0.61,26.01969358458001,26.01027427300005,755.90355828682,945.6526615968313
0.62,26.020039368280038,26.010449289000007,762.2970588505931,947.2940450661926
0.63,26.020367357420014,26.010628354000005,782.4952449846601,946.706883066649
0.64,26.020679050050035,26.01081163400005,770.3706190845776,977.3851174007406
0.65,26.020975782890048,26.010999284000036,760.8082555720753,963.2709362940583
0.66,26.021258755870065,26.011191445999998,749.051724833403,927.4201592407538
0.67,26.022293094160034,26.011388255000043,753.3592441453792,943.5737848775298
0.68,26.02360675613005,26.01158983700003,742.6452396973876,979.9532825282025
0.69,26.024906616800024,26.011796306999997,734.0173975758145,975.1011653854564
0.7,26.02610752190003,26.01200777600002,753.3913307188371,935.2907874558315
0.71,26.027200423750003,26.01222504200001,748.4083953544097,962.7280915613692
0.72,26.02895951632007,26.01244916400003,729.3329125277851,945.967387389841
0.73,26.030924444649997,26.012681190000023,754.1725507907616,945.1642657395007
0.74,26.03281247736004,26.012922084000024,744.6059618362247,962.6408175906647
0.75,26.034547073110048,26.013172714000007,757.8046598118459,956.2875296675234
0.76,26.036890257820062,26.013433863000046,731.4653348939676,950.4464441569521
0.77,26.039385015180017,26.013706239000044,741.3383056519007,962.2882671699649
0.78,26.041754877210053,26.013990487,746.6647977436352,967.4524852163661
0.79,26.043929295639998,26.01428719400002,779.7660710766024,980.9810459732942
0.8,26.046675427340006,26.014596901000004,766.8358101553619,915.567136159809
0.81,26.050304576140036,26.01491975500005,744.5766100528077,986.0936666683933
0.82,26.054070902810054,26.015255732000014,723.1024225454793,944.0372304970782
0.83,26.057612982080002,26.015604779,727.346741774327,944.8749817745583
0.84,26.060850619070038,26.015966848000005,751.7390193918798,975.2701616720772
0.85,26.065325807340002,26.01634191100004,756.3771667218673,941.7017787594298
0.86,26.07088845665004,26.016729954000027,746.353788248148,933.9463312089237
0.87,26.078038540340003,26.017130976000033,738.5362913787257,943.2426619954477
0.88,26.086155161420038,26.017544987000008,761.2245724343727,946.2392000303709
0.89,26.096387722910038,26.017972001000032,751.9824786483191,963.8228235808666
0.9,26.108408468240043,26.018412040000044,731.0998164857245,956.2817656928839
