time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.5737130923774,987.1407725492575
0.1,26.002637894830002,26.00263789500002,718.9431706355824,920.7757923868186
0.2,26.00449041543004,26.00449041500002,732.6725300588472,983.5831128749621
0.3,26.006049010829997,26.006049011000016,720.8491129519325,956.6517691147834
0.4,26.00739572121006,26.007547165000005,725.2779661740627,973.6090203259131
0.41,26.00752834030004,26.007696493000026,765.5032603612112,979.9738403872545
0.42,26.007658980559995,26.00784537100003,718.9277865509051,959.0429953220012
0.43,26.007787705660064,26.007993804000023,747.0537265188129,949.7829609244619
0.44,26.00816667286,26.008141790000025,754.8103682114192,955.7952770838885
0.45,26.008692053600043,26.00828932600001,718.9190889729002,947.0502752351657
0.46,26.009260959410028,26.008436408000023,750.5462190568378,962.3362882293303
0.47,26.00982764724,26.008583036000005,747.1499436681626,962.9181017490657
0.48,26.010376836230023,26.008729208000034,741.0202975430419,977.8661346289247
0.49,26.010904825080047,26.008874925000043,736.7173262625168,966.0930743872207
0.5,26.011411705890055,26.00902019,733.384276349055,937.1176822127037
0.51,26.01189863892006,26.009165119000045,748.9354801991293,972.2752822509674
0.52,26.012366970550033,26.009309897000037,738.9067666597185,948.4915644832711
0.53,26.012817981840044,26.009454731999995,743.2202524646747,963.4618519230712
0.54,26.01325282527,26.009599829000024,753.1981392086243,981.6309219602045
0.55,26.013672532860028,26.009745388,710.3554965677372,973.4846349141101
0.56,26.01407802572004,26.00989160100005,762.7224023796807,920.9307155109296
0.57,26.014470129380015,26.010038650000013,744.6659511685671,938.1943061355571
0.58,26.014849604680023,26.01018670900004,735.6975855112097,957.7720910455603
0.59,26.015217130470035,26.01033594500001,735.6011832304948,949.6203819580459
0.6,26.015573333190048,26.01048651800005,749.8784411490903,1022.2824674652102
0.61,26.015918789200043,26.010638579000045,710.8303082749605,967.789791264622
0.62,26.016254030920038,26.010792276000018,749.2357251171935,978.9524468166061
0.63,26.01657955174005,26.010947750000014,716.6863568239272,969.4127060238258
0.64,26.016895810410006,26.011105136000026,718.3568025000759,941.856532598384
0.65,26.017203234600004,26.011264564000044,720.8776768896665,972.184932165477
0.66,26.017502223800022,26.011426158999996,755.7412588713884,944.517480939914
0.67,26.018045247670045,26.011590042000023,781.7899069230851,982.3803591715905
0.68,26.018728771690007,26.011756330000026,765.5795336206918,1022.0535278105584
0.69,26.01945018426005,26.011925133000034,753.4103943827992,926.0459788755003
0.7,26.02016400177007,26.01209656200001,750.2159245023231,957.2003666525982
0.71,26.020855187270058,26.012270948000037,741.6736132101636,961.5616104185917
0.72,26.021772360540012,26.012448758000005,758.1227101203159,948.4519554162182
0.73,26.022811944360058,26.012630494999996,779.8602467604231,945.7269351468353
0.74,26.023872360680002,26.01281665700003,760.7312359360501,970.3985893883965
0.75,26.024909356779972,26.013007726000012,765.3736903759882,948.912879704954
0.76,26.026161150810026,26.013204164,759.2061810678825,939.9203719967664
0.77,26.027521435840015,26.013406410000016,748.4081075028616,941.2667027211664
0.78,26.02888851188004,26.013614885000038,762.8492614658768,962.8624824876163
0.79,26.030218777190044,26.013829991000023,746.5244657931033,918.6458295917844
0.8,26.03175126987003,26.014052114000037,739.1424021742694,965.7364589565027
0.81,26.033632569199995,26.01428150700002,763.1233546475684,967.2227190626761
0.82,26.035657829839977,26.01451834400001,755.2130591553675,943.2686225250453
0.83,26.037681180139998,26.01476276300002,714.246336651904,945.4720240506668
0.84,26.03964438367001,26.015014887000007,733.3013372839159,960.7965611391629
0.85,26.04203558215005,26.01527483700005,729.8583367515204,953.5663479321005
0.86,26.044897658400032,26.015542729000003,767.2228558619331,981.3597748343107
0.87,26.048428592370044,26.015818678000016,756.8294722834016,962.2393496688632
0.88,26.05248237897007,26.016102794999995,746.4452416623477,952.2537378417397
0.89,26.057433567700002,26.016395192000004,730.5314032475238,974.811787349317
0.9,26.063261487830005,26.016695975000005,746.9875244013002,926.0647873283804
0.91,26.06987730725001,26.017006053000046,728.9276392757118,971.7458936314371
