time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.4240338191512,984.0596537562113
0.1,26.00300991885001,26.00300991900002,758.1082175600293,957.3037125783723
0.2,26.00513773582003,26.005137735999995,748.5474247781243,945.2203823267434
0.3,26.006918482010008,26.006918482000003,757.6049334744149,909.844619686561
0.4,26.008448461579974,26.008618474000002,723.3526079427895,955.7583222603614
0.41,26.00859903444001,26.008787788999996,755.7598933806515,955.4770833858762
0.42,26.00874726031003,26.008956458,750.4186227429165,950.0111779204262
0.43,26.008893212980013,26.009124494000048,748.5871168885922,961.7046475548938
0.44,26.00933233157997,26.009291897000026,744.4266258070694,959.8157736673315
0.45,26.00992975357002,26.009458669000026,750.3190607274663,977.8637916603211
0.46,26.010568859079967,26.009624810000048,751.5309143336599,963.2275310569702
0.47,26.01120191640001,26.00979032600003,771.6426243791375,915.6400389711687
0.48,26.01181426407004,26.009955218000016,756.5465907851471,930.6657739105287
0.49,26.012402863620082,26.010119494000037,743.183505431258,967.7296332335435
0.5,26.012968199480042,26.010283157000003,762.1461512303523,970.2363665429502
0.51,26.013511644410016,26.01044635100004,767.1951859399351,970.1919613324999
0.52,26.01403467226004,26.010609288000012,768.2327192501293,944.4305737035264
0.53,26.014538650540032,26.010772205000023,746.6122903779183,919.5358827963055
0.54,26.015024805770054,26.01093533400001,753.197790203106,950.3086784663104
0.55,26.01549423335001,26.011098900000036,750.963509002907,967.7004265576767
0.56,26.015947916130017,26.011263119000034,752.5749912228946,965.3754148143903
0.57,26.016386738120048,26.011428197000043,720.3299495430467,967.6967865271725
0.58,26.016811511729998,26.011594329000047,764.020106299253,984.9116731802635
0.59,26.017222971170042,26.011761705000026,736.6547199231052,938.8017572526048
0.6,26.01762179407001,26.01193050500001,734.5593452193158,949.0837033828759
0.61,26.01800860569,26.012100900999997,773.6204979225195,948.0400445953566
0.62,26.018383985330047,26.012273058999995,767.849186338623,939.804421776947
0.63,26.018748471350023,26.012447139000017,756.7037398569909,966.9687996305952
0.64,26.01910256558,26.012623295000026,757.815081744696,957.6376115906193
0.65,26.01944673694004,26.012801674000002,782.1659348488508,957.188492899402
0.66,26.019781424650034,26.012982418000036,748.4513066951731,969.1347736999832
0.67,26.020402406060043,26.01316566400004,747.0055242044623,966.4544909381472
0.68,26.021175137980038,26.013351544000045,759.5613851338162,958.1724814851175
0.69,26.02198330259,26.01354018500001,751.9386280077151,964.4580638753056
0.7,26.022779452630004,26.013731710000002,725.2828335411142,947.1315383521365
0.71,26.023549192760015,26.013926507000008,760.8980989334957,977.4871818480568
0.72,26.024585095460054,26.014125105000005,757.928543310934,926.5004208840339
