time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,731.943736920089,926.9387285048774
0.1,26.002650653030003,26.002650653000046,769.3419514327428,941.6645824268286
0.2,26.00453109032003,26.00453109,749.6580879175176,983.8320801314511
0.3,26.00610609812003,26.006106098000032,741.6149778962769,924.2269374596858
0.4,26.007461978020046,26.007633811000005,756.9709074484226,961.8526811105967
0.41,26.00759544916002,26.007786207000038,752.9494692665407,954.7344157470429
0.42,26.007726873380022,26.007938260000003,752.7610579111782,926.3221415095112
0.43,26.00785631727001,26.008089967000046,746.3073396738048,970.1696272597561
0.44,26.008297412160005,26.008241320000025,743.0183069072052,943.9395343373122
0.45,26.00889692996003,26.008392307999998,743.9891761929932,969.5708852773909
0.46,26.009533144090028,26.00854292300005,731.1217190618033,954.4735498534177
0.47,26.010159144100044,26.008693160999997,770.2792405445283,937.6008461654684
0.48,26.010761628590046,26.008843016000014,747.6665444989347,946.224030016912
0.49,26.011338454889994,26.00899248600001,763.2133895473773,972.6570520986046
0.5,26.011890634079975,26.009141571000043,752.8330743177963,969.33013049326
0.51,26.01241985735004,26.009290410999995,766.9914855870322,962.8451541632766
0.52,26.012927816950025,26.009439223000015,767.576764682653,937.362766908221
0.53,26.01341603947003,26.009588242000007,723.392337470705,947.60538965654
0.54,26.01388587861004,26.009737699000027,771.1602130550222,975.7615842008563
0.55,26.0143385362,26.009887814000024,772.4296109393598,947.7884552622793
0.56,26.01477508156006,26.010038800000018,747.3051994095919,974.4439120032071
0.57,26.01519647441006,26.010190856999998,742.3232975700939,942.755410353471
0.58,26.015603592850027,26.010344177000036,761.5521739351345,954.010450853183
0.59,26.015997226820048,26.010498943000016,749.9498555369668,957.8984890574271
0.6,26.01637810295,26.01065533000002,775.7189893051047,930.44242696545
0.61,26.01674688911004,26.010813503999998,747.7149908186135,974.041224091146
0.62,26.017104201990037,26.01097362600001,744.2749617540559,948.080777728394
0.63,26.01745061270003,26.011135849000027,722.361908425279,924.947790169645
0.64,26.017786651790004,26.01130032200001,715.3054633057764,957.5140514213988
0.65,26.018112813469997,26.011467184000026,754.2277811967903,931.7673376382389
0.66,26.018429559100014,26.011636573000033,748.5870708202494,968.7528509013592
0.67,26.019050884430044,26.011808618000032,751.2824337697712,958.8471307389191
0.68,26.019823904850057,26.011983447000034,761.2208375277432,931.2683852363075
0.69,26.020627217000026,26.01216117900003,735.6724401766114,975.6578899440555
0.7,26.021414213380012,26.012341932000027,782.898690638237,960.471513193162
0.71,26.022171876210052,26.012526103000027,737.6824976274708,940.1492113683054
0.72,26.023211889550055,26.012714232999997,755.3493485597986,922.7120085516132
